date,latitude,longitude,rainfall_mm
2022-11-10,31.75,76.5,0.5317338109016418
2022-11-10,31.75,76.75,0.5487755537033081
2022-11-10,31.75,77.0,6.120324611663818
2022-11-10,31.75,77.25,7.533168792724609
2022-11-10,31.75,77.5,4.9085822105407715
2022-11-10,32.0,76.5,7.699155330657959
2022-11-10,32.0,76.75,8.124227523803711
2022-11-10,32.0,77.0,10.9620943069458
2022-11-10,32.0,77.25,12.114544868469238
2022-11-10,32.0,77.5,5.827277660369873
2022-11-11,31.5,76.5,0.0
2022-11-11,31.5,76.75,0.0
2022-11-11,31.5,77.0,0.0
2022-11-11,31.5,77.25,0.0
2022-11-11,31.5,77.5,0.22779405117034912
2022-11-11,31.75,76.5,0.0
2022-11-11,31.75,76.75,0.3307827115058899
2022-11-11,31.75,77.0,0.5589348077774048
2022-11-11,31.75,77.25,0.19457322359085083
2022-11-11,31.75,77.5,0.2937300205230713
2022-11-11,32.0,76.5,0.0
2022-11-11,32.0,76.75,0.0
2022-11-11,32.0,77.0,0.3535045087337494
2022-11-11,32.0,77.25,0.3213925361633301
2022-11-11,32.0,77.5,0.3944994807243347
2022-11-12,31.5,76.5,0.0
2022-11-12,31.5,76.75,0.0
2022-11-12,31.5,77.0,0.0
2022-11-12,31.5,77.25,0.0
2022-11-12,31.5,77.5,0.0
2022-11-12,31.75,76.5,0.0
2022-11-12,31.75,76.75,0.0
2022-11-12,31.75,77.0,0.0
2022-11-12,31.75,77.25,0.0
2022-11-12,31.75,77.5,0.0
2022-11-12,32.0,76.5,0.0
2022-11-12,32.0,76.75,0.0
2022-11-12,32.0,77.0,0.0
2022-11-12,32.0,77.25,0.0
2022-11-12,32.0,77.5,0.0
2022-11-13,31.5,76.5,0.0
2022-11-13,31.5,76.75,0.0
2022-11-13,31.5,77.0,0.0
2022-11-13,31.5,77.25,0.0
2022-11-13,31.5,77.5,0.0
2022-11-13,31.75,76.5,0.0
2022-11-13,31.75,76.75,0.0
2022-11-13,31.75,77.0,0.0
2022-11-13,31.75,77.25,0.0
2022-11-13,31.75,77.5,0.0
2022-11-13,32.0,76.5,0.0
2022-11-13,32.0,76.75,0.0
2022-11-13,32.0,77.0,0.0
2022-11-13,32.0,77.25,0.0
2022-11-13,32.0,77.5,0.0
2022-11-14,31.5,76.5,0.31603774428367615
2022-11-14,31.5,76.75,0.0
2022-11-14,31.5,77.0,0.0
2022-11-14,31.5,77.25,1.836534857749939
2022-11-14,31.5,77.5,0.0
2022-11-14,31.75,76.5,0.0
2022-11-14,31.75,76.75,0.0
2022-11-14,31.75,77.0,3.118887424468994
2022-11-14,31.75,77.25,2.6944422721862793
2022-11-14,31.75,77.5,1.1125142574310303
2022-11-14,32.0,76.5,1.9781956672668457
2022-11-14,32.0,76.75,2.4998981952667236
2022-11-14,32.0,77.0,3.4827656745910645
2022-11-14,32.0,77.25,3.5000827312469482
2022-11-14,32.0,77.5,2.1221160888671875
2022-11-15,31.5,76.5,1.3955971002578735
2022-11-15,31.5,76.75,1.4053544998168945
2022-11-15,31.5,77.0,6.289318084716797
2022-11-15,31.5,77.25,13.590269088745117
2022-11-15,31.5,77.5,7.180381774902344
2022-11-15,31.75,76.5,2.864501953125
2022-11-15,31.75,76.75,2.6614112854003906
2022-11-15,31.75,77.0,15.333253860473633
2022-11-15,31.75,77.25,16.20146369934082
2022-11-15,31.75,77.5,11.750106811523438
2022-11-15,32.0,76.5,15.051946640014648
2022-11-15,32.0,76.75,11.092637062072754
2022-11-15,32.0,77.0,20.89061737060547
2022-11-15,32.0,77.25,22.06735610961914
2022-11-15,32.0,77.5,14.525653839111328
2022-11-16,31.5,76.5,0.0
2022-11-16,31.5,76.75,0.0
2022-11-16,31.5,77.0,0.0
2022-11-16,31.5,77.25,0.0
2022-11-16,31.5,77.5,0.0
2022-11-16,31.75,76.5,0.0
2022-11-16,31.75,76.75,0.0
2022-11-16,31.75,77.0,0.0
2022-11-16,31.75,77.25,0.0
2022-11-16,31.75,77.5,0.0
2022-11-16,32.0,76.5,0.0
2022-11-16,32.0,76.75,0.0
2022-11-16,32.0,77.0,0.0
2022-11-16,32.0,77.25,0.0
2022-11-16,32.0,77.5,0.0
2022-11-17,31.5,76.5,0.0
2022-11-17,31.5,76.75,0.0
2022-11-17,31.5,77.0,0.0
2022-11-17,31.5,77.25,0.0
2022-11-17,31.5,77.5,0.0
2022-11-17,31.75,76.5,0.0
2022-11-17,31.75,76.75,0.0
2022-11-17,31.75,77.0,0.0
2022-11-17,31.75,77.25,0.0
2022-11-17,31.75,77.5,0.0
2022-11-17,32.0,76.5,0.0
2022-11-17,32.0,76.75,0.0
2022-11-17,32.0,77.0,0.0
2022-11-17,32.0,77.25,0.0
2022-11-17,32.0,77.5,0.0
2022-11-18,31.5,76.5,0.0
2022-11-18,31.5,76.75,0.0
2022-11-18,31.5,77.0,0.0
2022-11-18,31.5,77.25,0.0
2022-11-18,31.5,77.5,0.0
2022-11-18,31.75,76.5,0.0
2022-11-18,31.75,76.75,0.0
2022-11-18,31.75,77.0,0.0
2022-11-18,31.75,77.25,0.0
2022-11-18,31.75,77.5,0.0
2022-11-18,32.0,76.5,0.0
2022-11-18,32.0,76.75,0.0
2022-11-18,32.0,77.0,0.0
2022-11-18,32.0,77.25,0.0
2022-11-18,32.0,77.5,0.0
2022-11-19,31.5,76.5,0.0
2022-11-19,31.5,76.75,0.0
2022-11-19,31.5,77.0,0.0
2022-11-19,31.5,77.25,0.0
2022-11-19,31.5,77.5,0.0
2022-11-19,31.75,76.5,0.0
2022-11-19,31.75,76.75,0.0
2022-11-19,31.75,77.0,0.0
2022-11-19,31.75,77.25,0.0
2022-11-19,31.75,77.5,0.0
2022-11-19,32.0,76.5,0.0
2022-11-19,32.0,76.75,0.0
2022-11-19,32.0,77.0,0.0
2022-11-19,32.0,77.25,0.0
2022-11-19,32.0,77.5,0.0
2022-11-20,31.5,76.5,0.0
2022-11-20,31.5,76.75,0.0
2022-11-20,31.5,77.0,0.0
2022-11-20,31.5,77.25,0.0
2022-11-20,31.5,77.5,0.0
2022-11-20,31.75,76.5,0.0
2022-11-20,31.75,76.75,0.0
2022-11-20,31.75,77.0,0.0
2022-11-20,31.75,77.25,0.0
2022-11-20,31.75,77.5,0.0
2022-11-20,32.0,76.5,0.0
2022-11-20,32.0,76.75,0.0
2022-11-20,32.0,77.0,0.0
2022-11-20,32.0,77.25,0.0
2022-11-20,32.0,77.5,0.0
2022-11-21,31.5,76.5,0.0
2022-11-21,31.5,76.75,0.0
2022-11-21,31.5,77.0,0.0
2022-11-21,31.5,77.25,0.0
2022-11-21,31.5,77.5,0.0
2022-11-21,31.75,76.5,0.0
2022-11-21,31.75,76.75,0.0
2022-11-21,31.75,77.0,0.0
2022-11-21,31.75,77.25,0.0
2022-11-21,31.75,77.5,0.0
2022-11-21,32.0,76.5,0.0
2022-11-21,32.0,76.75,0.0
2022-11-21,32.0,77.0,0.0
2022-11-21,32.0,77.25,0.0
2022-11-21,32.0,77.5,0.0
2022-11-22,31.5,76.5,0.0
2022-11-22,31.5,76.75,0.0
2022-11-22,31.5,77.0,0.0
2022-11-22,31.5,77.25,0.0
2022-11-22,31.5,77.5,0.0
2022-11-22,31.75,76.5,0.0
2022-11-22,31.75,76.75,0.0
2022-11-22,31.75,77.0,0.0
2022-11-22,31.75,77.25,0.0
2022-11-22,31.75,77.5,0.0
2022-11-22,32.0,76.5,0.0
2022-11-22,32.0,76.75,0.0
2022-11-22,32.0,77.0,0.0
2022-11-22,32.0,77.25,0.0
2022-11-22,32.0,77.5,0.0
2022-11-23,31.5,76.5,0.0
2022-11-23,31.5,76.75,0.0
2022-11-23,31.5,77.0,0.0
2022-11-23,31.5,77.25,0.0
2022-11-23,31.5,77.5,0.0
2022-11-23,31.75,76.5,0.0
2022-11-23,31.75,76.75,0.0
2022-11-23,31.75,77.0,0.0
2022-11-23,31.75,77.25,0.0
2022-11-23,31.75,77.5,0.0
2022-11-23,32.0,76.5,0.0
2022-11-23,32.0,76.75,0.0
2022-11-23,32.0,77.0,0.0
2022-11-23,32.0,77.25,0.0
2022-11-23,32.0,77.5,0.0
2022-11-24,31.5,76.5,0.0
2022-11-24,31.5,76.75,0.0
2022-11-24,31.5,77.0,0.0
2022-11-24,31.5,77.25,0.0
2022-11-24,31.5,77.5,0.0
2022-11-24,31.75,76.5,0.0
2022-11-24,31.75,76.75,0.0
2022-11-24,31.75,77.0,0.0
2022-11-24,31.75,77.25,0.0
2022-11-24,31.75,77.5,0.0
2022-11-24,32.0,76.5,0.0
2022-11-24,32.0,76.75,0.0
2022-11-24,32.0,77.0,0.0
2022-11-24,32.0,77.25,0.0
2022-11-24,32.0,77.5,0.0
2022-11-25,31.5,76.5,0.0
2022-11-25,31.5,76.75,0.0
2022-11-25,31.5,77.0,0.0
2022-11-25,31.5,77.25,0.0
2022-11-25,31.5,77.5,0.0
2022-11-25,31.75,76.5,0.0
2022-11-25,31.75,76.75,0.0
2022-11-25,31.75,77.0,0.0
2022-11-25,31.75,77.25,0.0
2022-11-25,31.75,77.5,0.0
2022-11-25,32.0,76.5,0.0
2022-11-25,32.0,76.75,0.0
2022-11-25,32.0,77.0,0.0
2022-11-25,32.0,77.25,0.0
2022-11-25,32.0,77.5,0.0
2022-11-26,31.5,76.5,0.0
2022-11-26,31.5,76.75,0.0
2022-11-26,31.5,77.0,0.0
2022-11-26,31.5,77.25,0.0
2022-11-26,31.5,77.5,0.0
2022-11-26,31.75,76.5,0.0
2022-11-26,31.75,76.75,0.0
2022-11-26,31.75,77.0,0.0
2022-11-26,31.75,77.25,0.0
2022-11-26,31.75,77.5,0.0
2022-11-26,32.0,76.5,0.0
2022-11-26,32.0,76.75,0.0
2022-11-26,32.0,77.0,0.0
2022-11-26,32.0,77.25,0.0
2022-11-26,32.0,77.5,0.0
2022-11-27,31.5,76.5,0.0
2022-11-27,31.5,76.75,0.0
2022-11-27,31.5,77.0,0.0
2022-11-27,31.5,77.25,0.0
2022-11-27,31.5,77.5,0.0
2022-11-27,31.75,76.5,0.0
2022-11-27,31.75,76.75,0.0
2022-11-27,31.75,77.0,0.0
2022-11-27,31.75,77.25,0.0
2022-11-27,31.75,77.5,0.0
2022-11-27,32.0,76.5,0.0
2022-11-27,32.0,76.75,0.0
2022-11-27,32.0,77.0,0.0
2022-11-27,32.0,77.25,0.0
2022-11-27,32.0,77.5,0.0
2022-11-28,31.5,76.5,0.0
2022-11-28,31.5,76.75,0.0
2022-11-28,31.5,77.0,0.0
2022-11-28,31.5,77.25,0.0
2022-11-28,31.5,77.5,0.0
2022-11-28,31.75,76.5,0.0
2022-11-28,31.75,76.75,0.0
2022-11-28,31.75,77.0,0.0
2022-11-28,31.75,77.25,0.0
2022-11-28,31.75,77.5,0.0
2022-11-28,32.0,76.5,0.0
2022-11-28,32.0,76.75,0.0
2022-11-28,32.0,77.0,0.0
2022-11-28,32.0,77.25,0.0
2022-11-28,32.0,77.5,0.0
2022-11-29,31.5,76.5,0.0
2022-11-29,31.5,76.75,0.0
2022-11-29,31.5,77.0,0.0
2022-11-29,31.5,77.25,0.0
2022-11-29,31.5,77.5,0.0
2022-11-29,31.75,76.5,0.0
2022-11-29,31.75,76.75,0.0
2022-11-29,31.75,77.0,0.0
2022-11-29,31.75,77.25,0.0
2022-11-29,31.75,77.5,0.0
2022-11-29,32.0,76.5,0.0
2022-11-29,32.0,76.75,0.0
2022-11-29,32.0,77.0,0.0
2022-11-29,32.0,77.25,0.0
2022-11-29,32.0,77.5,0.0
2022-11-30,31.5,76.5,0.0
2022-11-30,31.5,76.75,0.0
2022-11-30,31.5,77.0,0.0
2022-11-30,31.5,77.25,0.0
2022-11-30,31.5,77.5,0.0
2022-11-30,31.75,76.5,0.0
2022-11-30,31.75,76.75,0.0
2022-11-30,31.75,77.0,0.0
2022-11-30,31.75,77.25,0.0
2022-11-30,31.75,77.5,0.0
2022-11-30,32.0,76.5,0.0
2022-11-30,32.0,76.75,0.0
2022-11-30,32.0,77.0,0.0
2022-11-30,32.0,77.25,0.0
2022-11-30,32.0,77.5,0.0
2022-12-01,31.5,76.5,0.0
2022-12-01,31.5,76.75,0.0
2022-12-01,31.5,77.0,0.0
2022-12-01,31.5,77.25,0.0
2022-12-01,31.5,77.5,0.0
2022-12-01,31.75,76.5,0.0
2022-12-01,31.75,76.75,0.0
2022-12-01,31.75,77.0,0.0
2022-12-01,31.75,77.25,0.0
2022-12-01,31.75,77.5,0.0
2022-12-01,32.0,76.5,0.0
2022-12-01,32.0,76.75,0.0
2022-12-01,32.0,77.0,0.0
2022-12-01,32.0,77.25,0.0
2022-12-01,32.0,77.5,0.0
2022-12-02,31.5,76.5,0.0
2022-12-02,31.5,76.75,0.0
2022-12-02,31.5,77.0,0.0
2022-12-02,31.5,77.25,0.0
2022-12-02,31.5,77.5,0.0
2022-12-02,31.75,76.5,0.0
2022-12-02,31.75,76.75,0.0
2022-12-02,31.75,77.0,0.0
2022-12-02,31.75,77.25,0.0
2022-12-02,31.75,77.5,0.0
2022-12-02,32.0,76.5,0.0
2022-12-02,32.0,76.75,0.0
2022-12-02,32.0,77.0,0.0
2022-12-02,32.0,77.25,0.0
2022-12-02,32.0,77.5,0.0
2022-12-03,31.5,76.5,0.0
2022-12-03,31.5,76.75,0.0
2022-12-03,31.5,77.0,0.0
2022-12-03,31.5,77.25,0.0
2022-12-03,31.5,77.5,0.0
2022-12-03,31.75,76.5,0.0
2022-12-03,31.75,76.75,0.0
2022-12-03,31.75,77.0,0.0
2022-12-03,31.75,77.25,0.0
2022-12-03,31.75,77.5,0.0
2022-12-03,32.0,76.5,0.0
2022-12-03,32.0,76.75,0.0
2022-12-03,32.0,77.0,0.0
2022-12-03,32.0,77.25,0.0
2022-12-03,32.0,77.5,0.0
2022-12-04,31.5,76.5,0.0
2022-12-04,31.5,76.75,0.0
2022-12-04,31.5,77.0,0.0
2022-12-04,31.5,77.25,0.0
2022-12-04,31.5,77.5,0.0
2022-12-04,31.75,76.5,0.0
2022-12-04,31.75,76.75,0.0
2022-12-04,31.75,77.0,0.0
2022-12-04,31.75,77.25,0.0
2022-12-04,31.75,77.5,0.0
2022-12-04,32.0,76.5,0.0
2022-12-04,32.0,76.75,0.0
2022-12-04,32.0,77.0,0.0
2022-12-04,32.0,77.25,0.0
2022-12-04,32.0,77.5,0.0
2022-12-05,31.5,76.5,0.0
2022-12-05,31.5,76.75,0.0
2022-12-05,31.5,77.0,0.0
2022-12-05,31.5,77.25,0.0
2022-12-05,31.5,77.5,0.0
2022-12-05,31.75,76.5,0.0
2022-12-05,31.75,76.75,0.0
2022-12-05,31.75,77.0,0.0
2022-12-05,31.75,77.25,0.0
2022-12-05,31.75,77.5,0.0
2022-12-05,32.0,76.5,0.0
2022-12-05,32.0,76.75,0.0
2022-12-05,32.0,77.0,0.0
2022-12-05,32.0,77.25,0.0
2022-12-05,32.0,77.5,0.0
2022-12-06,31.5,76.5,0.0
2022-12-06,31.5,76.75,0.0
2022-12-06,31.5,77.0,0.0
2022-12-06,31.5,77.25,0.0
2022-12-06,31.5,77.5,0.0
2022-12-06,31.75,76.5,0.0
2022-12-06,31.75,76.75,0.0
2022-12-06,31.75,77.0,0.0
2022-12-06,31.75,77.25,0.0
2022-12-06,31.75,77.5,0.0
2022-12-06,32.0,76.5,0.0
2022-12-06,32.0,76.75,0.0
2022-12-06,32.0,77.0,0.0
2022-12-06,32.0,77.25,0.0
2022-12-06,32.0,77.5,0.0
2022-12-07,31.5,76.5,0.0
2022-12-07,31.5,76.75,0.0
2022-12-07,31.5,77.0,0.0
2022-12-07,31.5,77.25,0.0
2022-12-07,31.5,77.5,0.0
2022-12-07,31.75,76.5,0.0
2022-12-07,31.75,76.75,0.0
2022-12-07,31.75,77.0,0.0
2022-12-07,31.75,77.25,0.0
2022-12-07,31.75,77.5,0.0
2022-12-07,32.0,76.5,0.0
2022-12-07,32.0,76.75,0.0
2022-12-07,32.0,77.0,0.0
2022-12-07,32.0,77.25,0.0
2022-12-07,32.0,77.5,0.0
2022-12-08,31.5,76.5,0.0
2022-12-08,31.5,76.75,0.0
2022-12-08,31.5,77.0,0.0
2022-12-08,31.5,77.25,0.0
2022-12-08,31.5,77.5,0.0
2022-12-08,31.75,76.5,0.0
2022-12-08,31.75,76.75,0.0
2022-12-08,31.75,77.0,0.0
2022-12-08,31.75,77.25,0.0
2022-12-08,31.75,77.5,0.0
2022-12-08,32.0,76.5,0.0
2022-12-08,32.0,76.75,0.0
2022-12-08,32.0,77.0,0.0
2022-12-08,32.0,77.25,0.0
2022-12-08,32.0,77.5,0.0
2022-12-09,31.5,76.5,0.0
2022-12-09,31.5,76.75,0.0
2022-12-09,31.5,77.0,0.0
2022-12-09,31.5,77.25,0.0
2022-12-09,31.5,77.5,0.0
2022-12-09,31.75,76.5,0.0
2022-12-09,31.75,76.75,0.0
2022-12-09,31.75,77.0,0.0
2022-12-09,31.75,77.25,0.0
2022-12-09,31.75,77.5,0.0
2022-12-09,32.0,76.5,0.0
2022-12-09,32.0,76.75,0.0
2022-12-09,32.0,77.0,0.0
2022-12-09,32.0,77.25,0.0
2022-12-09,32.0,77.5,0.0
2022-12-10,31.5,76.5,0.0
2022-12-10,31.5,76.75,0.0
2022-12-10,31.5,77.0,0.0
2022-12-10,31.5,77.25,0.0
2022-12-10,31.5,77.5,0.0
2022-12-10,31.75,76.5,0.0
2022-12-10,31.75,76.75,0.0
2022-12-10,31.75,77.0,0.0
2022-12-10,31.75,77.25,0.0
2022-12-10,31.75,77.5,0.0
2022-12-10,32.0,76.5,0.0
2022-12-10,32.0,76.75,0.0
2022-12-10,32.0,77.0,0.0
2022-12-10,32.0,77.25,0.0
2022-12-10,32.0,77.5,0.0
2022-12-11,31.5,76.5,0.0
2022-12-11,31.5,76.75,0.0
2022-12-11,31.5,77.0,0.0
2022-12-11,31.5,77.25,0.0
2022-12-11,31.5,77.5,0.0
2022-12-11,31.75,76.5,0.0
2022-12-11,31.75,76.75,0.0
2022-12-11,31.75,77.0,0.0
2022-12-11,31.75,77.25,0.0
2022-12-11,31.75,77.5,0.0
2022-12-11,32.0,76.5,0.0
2022-12-11,32.0,76.75,0.0
2022-12-11,32.0,77.0,0.0
2022-12-11,32.0,77.25,0.0
2022-12-11,32.0,77.5,0.0
2022-12-12,31.5,76.5,0.0
2022-12-12,31.5,76.75,0.0
2022-12-12,31.5,77.0,0.0
2022-12-12,31.5,77.25,0.0
2022-12-12,31.5,77.5,0.0
2022-12-12,31.75,76.5,0.0
2022-12-12,31.75,76.75,0.0
2022-12-12,31.75,77.0,0.0
2022-12-12,31.75,77.25,0.0
2022-12-12,31.75,77.5,0.0
2022-12-12,32.0,76.5,0.0
2022-12-12,32.0,76.75,0.0
2022-12-12,32.0,77.0,0.0
2022-12-12,32.0,77.25,0.0
2022-12-12,32.0,77.5,0.0
2022-12-13,31.5,76.5,0.0
2022-12-13,31.5,76.75,0.0
2022-12-13,31.5,77.0,0.0
2022-12-13,31.5,77.25,0.0
2022-12-13,31.5,77.5,0.0
2022-12-13,31.75,76.5,0.0
2022-12-13,31.75,76.75,0.0
2022-12-13,31.75,77.0,0.0
2022-12-13,31.75,77.25,0.0
2022-12-13,31.75,77.5,0.0
2022-12-13,32.0,76.5,0.0
2022-12-13,32.0,76.75,0.0
2022-12-13,32.0,77.0,0.0
2022-12-13,32.0,77.25,0.0
2022-12-13,32.0,77.5,0.0
2022-12-14,31.5,76.5,0.0
2022-12-14,31.5,76.75,0.0
2022-12-14,31.5,77.0,0.0
2022-12-14,31.5,77.25,0.0
2022-12-14,31.5,77.5,0.0
2022-12-14,31.75,76.5,0.0
2022-12-14,31.75,76.75,0.0
2022-12-14,31.75,77.0,0.0
2022-12-14,31.75,77.25,0.0
2022-12-14,31.75,77.5,0.0
2022-12-14,32.0,76.5,0.0
2022-12-14,32.0,76.75,0.0
2022-12-14,32.0,77.0,0.0
2022-12-14,32.0,77.25,0.0
2022-12-14,32.0,77.5,0.0
2022-12-15,31.5,76.5,0.0
2022-12-15,31.5,76.75,0.0
2022-12-15,31.5,77.0,0.0
2022-12-15,31.5,77.25,0.0
2022-12-15,31.5,77.5,0.0
2022-12-15,31.75,76.5,0.0
2022-12-15,31.75,76.75,0.0
2022-12-15,31.75,77.0,0.0
2022-12-15,31.75,77.25,0.0
2022-12-15,31.75,77.5,0.0
2022-12-15,32.0,76.5,0.0
2022-12-15,32.0,76.75,0.0
2022-12-15,32.0,77.0,0.0
2022-12-15,32.0,77.25,0.0
2022-12-15,32.0,77.5,0.0
2022-12-16,31.5,76.5,0.0
2022-12-16,31.5,76.75,0.0
2022-12-16,31.5,77.0,0.0
2022-12-16,31.5,77.25,0.0
2022-12-16,31.5,77.5,0.0
2022-12-16,31.75,76.5,0.0
2022-12-16,31.75,76.75,0.0
2022-12-16,31.75,77.0,0.0
2022-12-16,31.75,77.25,0.0
2022-12-16,31.75,77.5,0.0
2022-12-16,32.0,76.5,0.0
2022-12-16,32.0,76.75,0.0
2022-12-16,32.0,77.0,0.0
2022-12-16,32.0,77.25,0.0
2022-12-16,32.0,77.5,0.0
2022-12-17,31.5,76.5,0.0
2022-12-17,31.5,76.75,0.0
2022-12-17,31.5,77.0,0.0
2022-12-17,31.5,77.25,0.0
2022-12-17,31.5,77.5,0.0
2022-12-17,31.75,76.5,0.0
2022-12-17,31.75,76.75,0.0
2022-12-17,31.75,77.0,0.0
2022-12-17,31.75,77.25,0.0
2022-12-17,31.75,77.5,0.0
2022-12-17,32.0,76.5,0.0
2022-12-17,32.0,76.75,0.0
2022-12-17,32.0,77.0,0.0
2022-12-17,32.0,77.25,0.0
2022-12-17,32.0,77.5,0.0
2022-12-18,31.5,76.5,0.0
2022-12-18,31.5,76.75,0.0
2022-12-18,31.5,77.0,0.0
2022-12-18,31.5,77.25,0.0
2022-12-18,31.5,77.5,0.0
2022-12-18,31.75,76.5,0.0
2022-12-18,31.75,76.75,0.0
2022-12-18,31.75,77.0,0.0
2022-12-18,31.75,77.25,0.0
2022-12-18,31.75,77.5,0.0
2022-12-18,32.0,76.5,0.0
2022-12-18,32.0,76.75,0.0
2022-12-18,32.0,77.0,0.0
2022-12-18,32.0,77.25,0.0
2022-12-18,32.0,77.5,0.0
2022-12-19,31.5,76.5,0.0
2022-12-19,31.5,76.75,0.0
2022-12-19,31.5,77.0,0.0
2022-12-19,31.5,77.25,0.0
2022-12-19,31.5,77.5,0.0
2022-12-19,31.75,76.5,0.0
2022-12-19,31.75,76.75,0.0
2022-12-19,31.75,77.0,0.0
2022-12-19,31.75,77.25,0.0
2022-12-19,31.75,77.5,0.0
2022-12-19,32.0,76.5,0.0
2022-12-19,32.0,76.75,0.0
2022-12-19,32.0,77.0,0.0
2022-12-19,32.0,77.25,0.0
2022-12-19,32.0,77.5,0.0
2022-12-20,31.5,76.5,0.0
2022-12-20,31.5,76.75,0.0
2022-12-20,31.5,77.0,0.0
2022-12-20,31.5,77.25,0.0
2022-12-20,31.5,77.5,0.0
2022-12-20,31.75,76.5,0.0
2022-12-20,31.75,76.75,0.0
2022-12-20,31.75,77.0,0.0
2022-12-20,31.75,77.25,0.0
2022-12-20,31.75,77.5,0.0
2022-12-20,32.0,76.5,0.0
2022-12-20,32.0,76.75,0.0
2022-12-20,32.0,77.0,0.0
2022-12-20,32.0,77.25,0.0
2022-12-20,32.0,77.5,0.0
2022-12-21,31.5,76.5,0.0
2022-12-21,31.5,76.75,0.0
2022-12-21,31.5,77.0,0.0
2022-12-21,31.5,77.25,0.0
2022-12-21,31.5,77.5,0.0
2022-12-21,31.75,76.5,0.0
2022-12-21,31.75,76.75,0.0
2022-12-21,31.75,77.0,0.0
2022-12-21,31.75,77.25,0.0
2022-12-21,31.75,77.5,0.0
2022-12-21,32.0,76.5,0.0
2022-12-21,32.0,76.75,0.0
2022-12-21,32.0,77.0,0.0
2022-12-21,32.0,77.25,0.0
2022-12-21,32.0,77.5,0.0
2022-12-22,31.5,76.5,0.0
2022-12-22,31.5,76.75,0.0
2022-12-22,31.5,77.0,0.0
2022-12-22,31.5,77.25,0.0
2022-12-22,31.5,77.5,0.0
2022-12-22,31.75,76.5,0.0
2022-12-22,31.75,76.75,0.0
2022-12-22,31.75,77.0,0.0
2022-12-22,31.75,77.25,0.0
2022-12-22,31.75,77.5,0.0
2022-12-22,32.0,76.5,0.0
2022-12-22,32.0,76.75,0.0
2022-12-22,32.0,77.0,0.0
2022-12-22,32.0,77.25,0.0
2022-12-22,32.0,77.5,0.0
2022-12-23,31.5,76.5,0.0
2022-12-23,31.5,76.75,0.0
2022-12-23,31.5,77.0,0.0
2022-12-23,31.5,77.25,0.0
2022-12-23,31.5,77.5,0.0
2022-12-23,31.75,76.5,0.0
2022-12-23,31.75,76.75,0.0
2022-12-23,31.75,77.0,0.0
2022-12-23,31.75,77.25,0.0
2022-12-23,31.75,77.5,0.0
2022-12-23,32.0,76.5,0.0
2022-12-23,32.0,76.75,0.0
2022-12-23,32.0,77.0,0.0
2022-12-23,32.0,77.25,0.0
2022-12-23,32.0,77.5,0.0
2022-12-24,31.5,76.5,0.0
2022-12-24,31.5,76.75,0.0
2022-12-24,31.5,77.0,0.0
2022-12-24,31.5,77.25,0.0
2022-12-24,31.5,77.5,0.0
2022-12-24,31.75,76.5,0.0
2022-12-24,31.75,76.75,0.0
2022-12-24,31.75,77.0,0.0
2022-12-24,31.75,77.25,0.0
2022-12-24,31.75,77.5,0.0
2022-12-24,32.0,76.5,0.0
2022-12-24,32.0,76.75,0.0
2022-12-24,32.0,77.0,0.0
2022-12-24,32.0,77.25,0.0
2022-12-24,32.0,77.5,0.0
2022-12-25,31.5,76.5,0.0
2022-12-25,31.5,76.75,0.0
2022-12-25,31.5,77.0,0.0
2022-12-25,31.5,77.25,0.0
2022-12-25,31.5,77.5,0.0
2022-12-25,31.75,76.5,0.0
2022-12-25,31.75,76.75,0.0
2022-12-25,31.75,77.0,0.0
2022-12-25,31.75,77.25,0.0
2022-12-25,31.75,77.5,0.0
2022-12-25,32.0,76.5,0.0
2022-12-25,32.0,76.75,0.0
2022-12-25,32.0,77.0,0.0
2022-12-25,32.0,77.25,0.0
2022-12-25,32.0,77.5,0.0
2022-12-26,31.5,76.5,0.0
2022-12-26,31.5,76.75,0.0
2022-12-26,31.5,77.0,0.0
2022-12-26,31.5,77.25,0.0
2022-12-26,31.5,77.5,0.0
2022-12-26,31.75,76.5,0.0
2022-12-26,31.75,76.75,0.0
2022-12-26,31.75,77.0,0.0
2022-12-26,31.75,77.25,0.0
2022-12-26,31.75,77.5,0.0
2022-12-26,32.0,76.5,0.0
2022-12-26,32.0,76.75,0.0
2022-12-26,32.0,77.0,0.0
2022-12-26,32.0,77.25,0.0
2022-12-26,32.0,77.5,0.0
2022-12-27,31.5,76.5,0.0
2022-12-27,31.5,76.75,0.0
2022-12-27,31.5,77.0,0.0
2022-12-27,31.5,77.25,0.0
2022-12-27,31.5,77.5,0.0
2022-12-27,31.75,76.5,0.0
2022-12-27,31.75,76.75,0.0
2022-12-27,31.75,77.0,0.0
2022-12-27,31.75,77.25,0.0
2022-12-27,31.75,77.5,0.0
2022-12-27,32.0,76.5,0.0
2022-12-27,32.0,76.75,0.0
2022-12-27,32.0,77.0,0.0
2022-12-27,32.0,77.25,0.0
2022-12-27,32.0,77.5,0.0
2022-12-28,31.5,76.5,0.0
2022-12-28,31.5,76.75,0.0
2022-12-28,31.5,77.0,0.0
2022-12-28,31.5,77.25,0.0
2022-12-28,31.5,77.5,0.0
2022-12-28,31.75,76.5,0.0
2022-12-28,31.75,76.75,0.0
2022-12-28,31.75,77.0,0.0
2022-12-28,31.75,77.25,0.0
2022-12-28,31.75,77.5,0.0
