date,latitude,longitude,rainfall_mm
2005-11-05,31.5,77.5,0.0
2005-11-05,31.75,76.5,0.0
2005-11-05,31.75,76.75,0.0
2005-11-05,31.75,77.0,0.0
2005-11-05,31.75,77.25,0.0
2005-11-05,31.75,77.5,0.0
2005-11-05,32.0,76.5,0.0
2005-11-05,32.0,76.75,0.0
2005-11-05,32.0,77.0,0.0
2005-11-05,32.0,77.25,0.0
2005-11-05,32.0,77.5,0.0
2005-11-06,31.5,76.5,0.0
2005-11-06,31.5,76.75,0.0
2005-11-06,31.5,77.0,0.0
2005-11-06,31.5,77.25,0.0
2005-11-06,31.5,77.5,0.0
2005-11-06,31.75,76.5,0.0
2005-11-06,31.75,76.75,0.0
2005-11-06,31.75,77.0,0.0
2005-11-06,31.75,77.25,0.0
2005-11-06,31.75,77.5,0.0
2005-11-06,32.0,76.5,0.0
2005-11-06,32.0,76.75,0.0
2005-11-06,32.0,77.0,0.0
2005-11-06,32.0,77.25,0.0
2005-11-06,32.0,77.5,0.0
2005-11-07,31.5,76.5,0.0
2005-11-07,31.5,76.75,0.0
2005-11-07,31.5,77.0,0.0
2005-11-07,31.5,77.25,0.0
2005-11-07,31.5,77.5,0.0
2005-11-07,31.75,76.5,0.0
2005-11-07,31.75,76.75,0.0
2005-11-07,31.75,77.0,0.0
2005-11-07,31.75,77.25,0.0
2005-11-07,31.75,77.5,0.0
2005-11-07,32.0,76.5,0.0
2005-11-07,32.0,76.75,0.0
2005-11-07,32.0,77.0,0.0
2005-11-07,32.0,77.25,0.0
2005-11-07,32.0,77.5,0.0
2005-11-08,31.5,76.5,0.0
2005-11-08,31.5,76.75,0.0
2005-11-08,31.5,77.0,0.0
2005-11-08,31.5,77.25,0.0
2005-11-08,31.5,77.5,0.0
2005-11-08,31.75,76.5,0.0
2005-11-08,31.75,76.75,0.0
2005-11-08,31.75,77.0,0.0
2005-11-08,31.75,77.25,0.0
2005-11-08,31.75,77.5,0.0
2005-11-08,32.0,76.5,0.0
2005-11-08,32.0,76.75,0.0
2005-11-08,32.0,77.0,0.0
2005-11-08,32.0,77.25,0.0
2005-11-08,32.0,77.5,0.0
2005-11-09,31.5,76.5,0.0
2005-11-09,31.5,76.75,0.0
2005-11-09,31.5,77.0,0.0
2005-11-09,31.5,77.25,0.0
2005-11-09,31.5,77.5,0.0
2005-11-09,31.75,76.5,0.0
2005-11-09,31.75,76.75,0.0
2005-11-09,31.75,77.0,0.0
2005-11-09,31.75,77.25,0.0
2005-11-09,31.75,77.5,0.0
2005-11-09,32.0,76.5,0.0
2005-11-09,32.0,76.75,0.0
2005-11-09,32.0,77.0,0.0
2005-11-09,32.0,77.25,0.0
2005-11-09,32.0,77.5,0.0
2005-11-10,31.5,76.5,0.0
2005-11-10,31.5,76.75,0.0
2005-11-10,31.5,77.0,0.0
2005-11-10,31.5,77.25,0.0
2005-11-10,31.5,77.5,0.0
2005-11-10,31.75,76.5,0.0
2005-11-10,31.75,76.75,0.0
2005-11-10,31.75,77.0,0.0
2005-11-10,31.75,77.25,0.0
2005-11-10,31.75,77.5,0.0
2005-11-10,32.0,76.5,0.0
2005-11-10,32.0,76.75,0.0
2005-11-10,32.0,77.0,0.0
2005-11-10,32.0,77.25,0.0
2005-11-10,32.0,77.5,0.0
2005-11-11,31.5,76.5,0.0
2005-11-11,31.5,76.75,0.0
2005-11-11,31.5,77.0,0.0
2005-11-11,31.5,77.25,0.0
2005-11-11,31.5,77.5,0.0
2005-11-11,31.75,76.5,0.0
2005-11-11,31.75,76.75,0.0
2005-11-11,31.75,77.0,0.0
2005-11-11,31.75,77.25,0.0
2005-11-11,31.75,77.5,0.0
2005-11-11,32.0,76.5,0.0
2005-11-11,32.0,76.75,0.0
2005-11-11,32.0,77.0,0.0
2005-11-11,32.0,77.25,0.0
2005-11-11,32.0,77.5,0.0
2005-11-12,31.5,76.5,0.0
2005-11-12,31.5,76.75,0.0
2005-11-12,31.5,77.0,0.0
2005-11-12,31.5,77.25,0.0
2005-11-12,31.5,77.5,0.0
2005-11-12,31.75,76.5,0.0
2005-11-12,31.75,76.75,0.0
2005-11-12,31.75,77.0,0.0
2005-11-12,31.75,77.25,0.0
2005-11-12,31.75,77.5,0.0
2005-11-12,32.0,76.5,0.0
2005-11-12,32.0,76.75,0.0
2005-11-12,32.0,77.0,0.0
2005-11-12,32.0,77.25,0.0
2005-11-12,32.0,77.5,0.0
2005-11-13,31.5,76.5,0.0
2005-11-13,31.5,76.75,0.0
2005-11-13,31.5,77.0,0.0
2005-11-13,31.5,77.25,0.0
2005-11-13,31.5,77.5,0.0
2005-11-13,31.75,76.5,0.0
2005-11-13,31.75,76.75,0.0
2005-11-13,31.75,77.0,0.0
2005-11-13,31.75,77.25,0.0
2005-11-13,31.75,77.5,0.0
2005-11-13,32.0,76.5,0.0
2005-11-13,32.0,76.75,0.0
2005-11-13,32.0,77.0,0.0
2005-11-13,32.0,77.25,0.0
2005-11-13,32.0,77.5,0.0
2005-11-14,31.5,76.5,0.0
2005-11-14,31.5,76.75,0.0
2005-11-14,31.5,77.0,0.0
2005-11-14,31.5,77.25,0.0
2005-11-14,31.5,77.5,0.0
2005-11-14,31.75,76.5,0.0
2005-11-14,31.75,76.75,0.0
2005-11-14,31.75,77.0,0.0
2005-11-14,31.75,77.25,0.0
2005-11-14,31.75,77.5,0.0
2005-11-14,32.0,76.5,0.0
2005-11-14,32.0,76.75,0.0
2005-11-14,32.0,77.0,0.0
2005-11-14,32.0,77.25,0.0
2005-11-14,32.0,77.5,0.0
2005-11-15,31.5,76.5,0.0
2005-11-15,31.5,76.75,0.0
2005-11-15,31.5,77.0,0.0
2005-11-15,31.5,77.25,0.0
2005-11-15,31.5,77.5,0.0
2005-11-15,31.75,76.5,0.0
2005-11-15,31.75,76.75,0.0
2005-11-15,31.75,77.0,0.0
2005-11-15,31.75,77.25,0.0
2005-11-15,31.75,77.5,0.0
2005-11-15,32.0,76.5,0.0
2005-11-15,32.0,76.75,0.0
2005-11-15,32.0,77.0,0.0
2005-11-15,32.0,77.25,0.0
2005-11-15,32.0,77.5,0.0
2005-11-16,31.5,76.5,0.0
2005-11-16,31.5,76.75,0.0
2005-11-16,31.5,77.0,0.0
2005-11-16,31.5,77.25,0.0
2005-11-16,31.5,77.5,0.0
2005-11-16,31.75,76.5,0.0
2005-11-16,31.75,76.75,0.0
2005-11-16,31.75,77.0,0.0
2005-11-16,31.75,77.25,0.0
2005-11-16,31.75,77.5,0.0
2005-11-16,32.0,76.5,0.0
2005-11-16,32.0,76.75,0.0
2005-11-16,32.0,77.0,0.0
2005-11-16,32.0,77.25,0.0
2005-11-16,32.0,77.5,0.0
2005-11-17,31.5,76.5,0.0
2005-11-17,31.5,76.75,0.0
2005-11-17,31.5,77.0,0.0
2005-11-17,31.5,77.25,0.0
2005-11-17,31.5,77.5,0.0
2005-11-17,31.75,76.5,0.0
2005-11-17,31.75,76.75,0.0
2005-11-17,31.75,77.0,0.0
2005-11-17,31.75,77.25,0.0
2005-11-17,31.75,77.5,0.0
2005-11-17,32.0,76.5,0.0
2005-11-17,32.0,76.75,0.0
2005-11-17,32.0,77.0,0.0
2005-11-17,32.0,77.25,0.0
2005-11-17,32.0,77.5,0.0
2005-11-18,31.5,76.5,0.0
2005-11-18,31.5,76.75,0.0
2005-11-18,31.5,77.0,0.0
2005-11-18,31.5,77.25,0.0
2005-11-18,31.5,77.5,0.0
2005-11-18,31.75,76.5,0.0
2005-11-18,31.75,76.75,0.0
2005-11-18,31.75,77.0,0.0
2005-11-18,31.75,77.25,0.0
2005-11-18,31.75,77.5,0.0
2005-11-18,32.0,76.5,0.0
2005-11-18,32.0,76.75,0.0
2005-11-18,32.0,77.0,0.0
2005-11-18,32.0,77.25,0.0
2005-11-18,32.0,77.5,0.0
2005-11-19,31.5,76.5,0.0
2005-11-19,31.5,76.75,0.0
2005-11-19,31.5,77.0,0.0
2005-11-19,31.5,77.25,0.0
2005-11-19,31.5,77.5,0.0
2005-11-19,31.75,76.5,0.0
2005-11-19,31.75,76.75,0.0
2005-11-19,31.75,77.0,0.0
2005-11-19,31.75,77.25,0.0
2005-11-19,31.75,77.5,0.0
2005-11-19,32.0,76.5,0.0
2005-11-19,32.0,76.75,0.0
2005-11-19,32.0,77.0,0.0
2005-11-19,32.0,77.25,0.0
2005-11-19,32.0,77.5,0.0
2005-11-20,31.5,76.5,0.0
2005-11-20,31.5,76.75,0.0
2005-11-20,31.5,77.0,0.0
2005-11-20,31.5,77.25,0.0
2005-11-20,31.5,77.5,0.0
2005-11-20,31.75,76.5,0.0
2005-11-20,31.75,76.75,0.0
2005-11-20,31.75,77.0,0.0
2005-11-20,31.75,77.25,0.0
2005-11-20,31.75,77.5,0.0
2005-11-20,32.0,76.5,0.0
2005-11-20,32.0,76.75,0.0
2005-11-20,32.0,77.0,0.0
2005-11-20,32.0,77.25,0.0
2005-11-20,32.0,77.5,0.0
2005-11-21,31.5,76.5,0.0
2005-11-21,31.5,76.75,0.0
2005-11-21,31.5,77.0,0.0
2005-11-21,31.5,77.25,0.0
2005-11-21,31.5,77.5,0.0
2005-11-21,31.75,76.5,0.0
2005-11-21,31.75,76.75,0.0
2005-11-21,31.75,77.0,0.0
2005-11-21,31.75,77.25,0.0
2005-11-21,31.75,77.5,0.0
2005-11-21,32.0,76.5,0.0
2005-11-21,32.0,76.75,0.0
2005-11-21,32.0,77.0,0.0
2005-11-21,32.0,77.25,0.0
2005-11-21,32.0,77.5,0.0
2005-11-22,31.5,76.5,0.0
2005-11-22,31.5,76.75,0.0
2005-11-22,31.5,77.0,0.0
2005-11-22,31.5,77.25,0.0
2005-11-22,31.5,77.5,0.0
2005-11-22,31.75,76.5,0.0
2005-11-22,31.75,76.75,0.0
2005-11-22,31.75,77.0,0.0
2005-11-22,31.75,77.25,0.0
2005-11-22,31.75,77.5,0.0
2005-11-22,32.0,76.5,0.0
2005-11-22,32.0,76.75,0.0
2005-11-22,32.0,77.0,0.0
2005-11-22,32.0,77.25,0.0
2005-11-22,32.0,77.5,0.0
2005-11-23,31.5,76.5,0.0
2005-11-23,31.5,76.75,0.0
2005-11-23,31.5,77.0,0.0
2005-11-23,31.5,77.25,0.0
2005-11-23,31.5,77.5,0.0
2005-11-23,31.75,76.5,0.0
2005-11-23,31.75,76.75,0.0
2005-11-23,31.75,77.0,0.0
2005-11-23,31.75,77.25,0.0
2005-11-23,31.75,77.5,0.0
2005-11-23,32.0,76.5,0.0
2005-11-23,32.0,76.75,0.0
2005-11-23,32.0,77.0,0.0
2005-11-23,32.0,77.25,0.0
2005-11-23,32.0,77.5,0.0
2005-11-24,31.5,76.5,0.0
2005-11-24,31.5,76.75,0.0
2005-11-24,31.5,77.0,0.0
2005-11-24,31.5,77.25,0.0
2005-11-24,31.5,77.5,0.0
2005-11-24,31.75,76.5,0.0
2005-11-24,31.75,76.75,0.0
2005-11-24,31.75,77.0,0.0
2005-11-24,31.75,77.25,0.0
2005-11-24,31.75,77.5,0.0
2005-11-24,32.0,76.5,0.0
2005-11-24,32.0,76.75,0.0
2005-11-24,32.0,77.0,0.0
2005-11-24,32.0,77.25,0.0
2005-11-24,32.0,77.5,0.0
2005-11-25,31.5,76.5,0.0
2005-11-25,31.5,76.75,0.0
2005-11-25,31.5,77.0,0.0
2005-11-25,31.5,77.25,0.0
2005-11-25,31.5,77.5,0.0
2005-11-25,31.75,76.5,0.0
2005-11-25,31.75,76.75,0.0
2005-11-25,31.75,77.0,0.0
2005-11-25,31.75,77.25,0.0
2005-11-25,31.75,77.5,0.0
2005-11-25,32.0,76.5,0.0
2005-11-25,32.0,76.75,0.0
2005-11-25,32.0,77.0,0.0
2005-11-25,32.0,77.25,0.0
2005-11-25,32.0,77.5,0.0
2005-11-26,31.5,76.5,0.0
2005-11-26,31.5,76.75,0.0
2005-11-26,31.5,77.0,0.0
2005-11-26,31.5,77.25,0.0
2005-11-26,31.5,77.5,0.0
2005-11-26,31.75,76.5,0.0
2005-11-26,31.75,76.75,0.0
2005-11-26,31.75,77.0,0.0
2005-11-26,31.75,77.25,0.0
2005-11-26,31.75,77.5,0.0
2005-11-26,32.0,76.5,0.0
2005-11-26,32.0,76.75,0.0
2005-11-26,32.0,77.0,0.0
2005-11-26,32.0,77.25,0.0
2005-11-26,32.0,77.5,0.0
2005-11-27,31.5,76.5,0.0
2005-11-27,31.5,76.75,0.0
2005-11-27,31.5,77.0,0.0
2005-11-27,31.5,77.25,0.0
2005-11-27,31.5,77.5,0.0
2005-11-27,31.75,76.5,0.0
2005-11-27,31.75,76.75,0.0
2005-11-27,31.75,77.0,0.0
2005-11-27,31.75,77.25,0.0
2005-11-27,31.75,77.5,0.0
2005-11-27,32.0,76.5,0.0
2005-11-27,32.0,76.75,0.0
2005-11-27,32.0,77.0,0.12870566546916962
2005-11-27,32.0,77.25,0.0
2005-11-27,32.0,77.5,0.0
2005-11-28,31.5,76.5,0.0
2005-11-28,31.5,76.75,0.0
2005-11-28,31.5,77.0,0.0
2005-11-28,31.5,77.25,0.0
2005-11-28,31.5,77.5,0.0
2005-11-28,31.75,76.5,0.0
2005-11-28,31.75,76.75,0.0
2005-11-28,31.75,77.0,0.0
2005-11-28,31.75,77.25,0.0
2005-11-28,31.75,77.5,0.0
2005-11-28,32.0,76.5,0.0
2005-11-28,32.0,76.75,0.0
2005-11-28,32.0,77.0,0.0
2005-11-28,32.0,77.25,0.0
2005-11-28,32.0,77.5,0.0
2005-11-29,31.5,76.5,0.0
2005-11-29,31.5,76.75,0.0
2005-11-29,31.5,77.0,0.0
2005-11-29,31.5,77.25,0.0
2005-11-29,31.5,77.5,0.0
2005-11-29,31.75,76.5,0.0
2005-11-29,31.75,76.75,0.0
2005-11-29,31.75,77.0,0.0
2005-11-29,31.75,77.25,0.0
2005-11-29,31.75,77.5,0.0
2005-11-29,32.0,76.5,0.0
2005-11-29,32.0,76.75,0.0
2005-11-29,32.0,77.0,0.0
2005-11-29,32.0,77.25,0.3366585969924927
2005-11-29,32.0,77.5,0.173151895403862
2005-11-30,31.5,76.5,0.0
2005-11-30,31.5,76.75,0.0
2005-11-30,31.5,77.0,0.0
2005-11-30,31.5,77.25,0.0
2005-11-30,31.5,77.5,0.0
2005-11-30,31.75,76.5,0.0
2005-11-30,31.75,76.75,0.0
2005-11-30,31.75,77.0,0.0
2005-11-30,31.75,77.25,0.0
2005-11-30,31.75,77.5,0.0
2005-11-30,32.0,76.5,0.0
2005-11-30,32.0,76.75,0.0
2005-11-30,32.0,77.0,0.0
2005-11-30,32.0,77.25,0.0
2005-11-30,32.0,77.5,0.0
2005-12-01,31.5,76.5,0.0
2005-12-01,31.5,76.75,0.0
2005-12-01,31.5,77.0,0.0
2005-12-01,31.5,77.25,0.0
2005-12-01,31.5,77.5,0.0
2005-12-01,31.75,76.5,0.0
2005-12-01,31.75,76.75,0.0
2005-12-01,31.75,77.0,0.0
2005-12-01,31.75,77.25,0.0
2005-12-01,31.75,77.5,0.0
2005-12-01,32.0,76.5,0.0
2005-12-01,32.0,76.75,0.0
2005-12-01,32.0,77.0,0.0
2005-12-01,32.0,77.25,0.0
2005-12-01,32.0,77.5,0.0
2005-12-02,31.5,76.5,0.0
2005-12-02,31.5,76.75,0.0
2005-12-02,31.5,77.0,0.0
2005-12-02,31.5,77.25,0.0
2005-12-02,31.5,77.5,0.0
2005-12-02,31.75,76.5,0.0
2005-12-02,31.75,76.75,0.0
2005-12-02,31.75,77.0,0.0
2005-12-02,31.75,77.25,0.0
2005-12-02,31.75,77.5,0.0
2005-12-02,32.0,76.5,0.0
2005-12-02,32.0,76.75,0.0
2005-12-02,32.0,77.0,0.0
2005-12-02,32.0,77.25,0.0
2005-12-02,32.0,77.5,0.0
2005-12-03,31.5,76.5,0.0
2005-12-03,31.5,76.75,0.0
2005-12-03,31.5,77.0,0.0
2005-12-03,31.5,77.25,0.0
2005-12-03,31.5,77.5,0.0
2005-12-03,31.75,76.5,0.0
2005-12-03,31.75,76.75,0.0
2005-12-03,31.75,77.0,0.0
2005-12-03,31.75,77.25,0.0
2005-12-03,31.75,77.5,0.0
2005-12-03,32.0,76.5,0.0
2005-12-03,32.0,76.75,0.0
2005-12-03,32.0,77.0,0.0
2005-12-03,32.0,77.25,0.0
2005-12-03,32.0,77.5,0.0
2005-12-04,31.5,76.5,0.0
2005-12-04,31.5,76.75,0.0
2005-12-04,31.5,77.0,0.0
2005-12-04,31.5,77.25,0.0
2005-12-04,31.5,77.5,0.0
2005-12-04,31.75,76.5,0.0
2005-12-04,31.75,76.75,0.0
2005-12-04,31.75,77.0,0.0
2005-12-04,31.75,77.25,0.0
2005-12-04,31.75,77.5,0.0
2005-12-04,32.0,76.5,0.0
2005-12-04,32.0,76.75,0.0
2005-12-04,32.0,77.0,0.0
2005-12-04,32.0,77.25,0.0
2005-12-04,32.0,77.5,0.0
2005-12-05,31.5,76.5,0.0
2005-12-05,31.5,76.75,0.0
2005-12-05,31.5,77.0,0.0
2005-12-05,31.5,77.25,0.0
2005-12-05,31.5,77.5,0.0
2005-12-05,31.75,76.5,0.0
2005-12-05,31.75,76.75,0.0
2005-12-05,31.75,77.0,0.0
2005-12-05,31.75,77.25,0.0
2005-12-05,31.75,77.5,0.0
2005-12-05,32.0,76.5,0.0
2005-12-05,32.0,76.75,0.0
2005-12-05,32.0,77.0,0.0
2005-12-05,32.0,77.25,0.0
2005-12-05,32.0,77.5,0.0
2005-12-06,31.5,76.5,0.0
2005-12-06,31.5,76.75,0.0
2005-12-06,31.5,77.0,0.0
2005-12-06,31.5,77.25,0.0
2005-12-06,31.5,77.5,0.0
2005-12-06,31.75,76.5,0.0
2005-12-06,31.75,76.75,0.0
2005-12-06,31.75,77.0,0.0
2005-12-06,31.75,77.25,0.0
2005-12-06,31.75,77.5,0.0
2005-12-06,32.0,76.5,0.0
2005-12-06,32.0,76.75,0.0
2005-12-06,32.0,77.0,0.0
2005-12-06,32.0,77.25,0.0
2005-12-06,32.0,77.5,0.0
2005-12-07,31.5,76.5,0.0
2005-12-07,31.5,76.75,0.0
2005-12-07,31.5,77.0,0.0
2005-12-07,31.5,77.25,0.0
2005-12-07,31.5,77.5,0.0
2005-12-07,31.75,76.5,0.0
2005-12-07,31.75,76.75,0.0
2005-12-07,31.75,77.0,0.0
2005-12-07,31.75,77.25,0.0
2005-12-07,31.75,77.5,0.0
2005-12-07,32.0,76.5,0.0
2005-12-07,32.0,76.75,0.0
2005-12-07,32.0,77.0,0.0
2005-12-07,32.0,77.25,0.0
2005-12-07,32.0,77.5,0.0
2005-12-08,31.5,76.5,0.0
2005-12-08,31.5,76.75,0.0
2005-12-08,31.5,77.0,0.0
2005-12-08,31.5,77.25,0.0
2005-12-08,31.5,77.5,0.0
2005-12-08,31.75,76.5,0.0
2005-12-08,31.75,76.75,0.0
2005-12-08,31.75,77.0,0.0
2005-12-08,31.75,77.25,0.0
2005-12-08,31.75,77.5,0.0
2005-12-08,32.0,76.5,0.0
2005-12-08,32.0,76.75,0.0
2005-12-08,32.0,77.0,0.0
2005-12-08,32.0,77.25,0.0
2005-12-08,32.0,77.5,0.0
2005-12-09,31.5,76.5,0.0
2005-12-09,31.5,76.75,0.0
2005-12-09,31.5,77.0,0.0
2005-12-09,31.5,77.25,0.0
2005-12-09,31.5,77.5,0.0
2005-12-09,31.75,76.5,0.0
2005-12-09,31.75,76.75,0.0
2005-12-09,31.75,77.0,0.0
2005-12-09,31.75,77.25,0.0
2005-12-09,31.75,77.5,0.0
2005-12-09,32.0,76.5,0.0
2005-12-09,32.0,76.75,0.0
2005-12-09,32.0,77.0,0.0
2005-12-09,32.0,77.25,0.0
2005-12-09,32.0,77.5,0.0
2005-12-10,31.5,76.5,0.0
2005-12-10,31.5,76.75,0.0
2005-12-10,31.5,77.0,0.0
2005-12-10,31.5,77.25,0.0
2005-12-10,31.5,77.5,0.0
2005-12-10,31.75,76.5,0.0
2005-12-10,31.75,76.75,0.0
2005-12-10,31.75,77.0,0.0
2005-12-10,31.75,77.25,0.0
2005-12-10,31.75,77.5,0.0
2005-12-10,32.0,76.5,0.0
2005-12-10,32.0,76.75,0.0
2005-12-10,32.0,77.0,0.0
2005-12-10,32.0,77.25,0.0
2005-12-10,32.0,77.5,0.0
2005-12-11,31.5,76.5,0.0
2005-12-11,31.5,76.75,0.0
2005-12-11,31.5,77.0,0.0
2005-12-11,31.5,77.25,0.0
2005-12-11,31.5,77.5,0.0
2005-12-11,31.75,76.5,0.0
2005-12-11,31.75,76.75,0.0
2005-12-11,31.75,77.0,0.0
2005-12-11,31.75,77.25,0.0
2005-12-11,31.75,77.5,0.0
2005-12-11,32.0,76.5,0.0
2005-12-11,32.0,76.75,0.0
2005-12-11,32.0,77.0,0.0
2005-12-11,32.0,77.25,0.0
2005-12-11,32.0,77.5,0.0
2005-12-12,31.5,76.5,0.0
2005-12-12,31.5,76.75,0.0
2005-12-12,31.5,77.0,0.0
2005-12-12,31.5,77.25,0.0
2005-12-12,31.5,77.5,0.0
2005-12-12,31.75,76.5,0.0
2005-12-12,31.75,76.75,0.0
2005-12-12,31.75,77.0,0.0
2005-12-12,31.75,77.25,0.0
2005-12-12,31.75,77.5,0.0
2005-12-12,32.0,76.5,0.0
2005-12-12,32.0,76.75,0.0
2005-12-12,32.0,77.0,0.0
2005-12-12,32.0,77.25,0.0
2005-12-12,32.0,77.5,0.0
2005-12-13,31.5,76.5,0.0
2005-12-13,31.5,76.75,0.0
2005-12-13,31.5,77.0,0.0
2005-12-13,31.5,77.25,0.0
2005-12-13,31.5,77.5,0.0
2005-12-13,31.75,76.5,0.0
2005-12-13,31.75,76.75,0.0
2005-12-13,31.75,77.0,0.0
2005-12-13,31.75,77.25,0.0
2005-12-13,31.75,77.5,0.0
2005-12-13,32.0,76.5,0.0
2005-12-13,32.0,76.75,0.0
2005-12-13,32.0,77.0,0.0
2005-12-13,32.0,77.25,0.0
2005-12-13,32.0,77.5,0.0
2005-12-14,31.5,76.5,0.0
2005-12-14,31.5,76.75,0.0
2005-12-14,31.5,77.0,0.0
2005-12-14,31.5,77.25,0.0
2005-12-14,31.5,77.5,0.0
2005-12-14,31.75,76.5,0.0
2005-12-14,31.75,76.75,0.0
2005-12-14,31.75,77.0,0.0
2005-12-14,31.75,77.25,0.0
2005-12-14,31.75,77.5,0.0
2005-12-14,32.0,76.5,0.0
2005-12-14,32.0,76.75,0.0
2005-12-14,32.0,77.0,0.0
2005-12-14,32.0,77.25,0.0
2005-12-14,32.0,77.5,0.0
2005-12-15,31.5,76.5,0.0
2005-12-15,31.5,76.75,0.0
2005-12-15,31.5,77.0,0.0
2005-12-15,31.5,77.25,0.0
2005-12-15,31.5,77.5,0.0
2005-12-15,31.75,76.5,0.0
2005-12-15,31.75,76.75,0.0
2005-12-15,31.75,77.0,0.0
2005-12-15,31.75,77.25,0.0
2005-12-15,31.75,77.5,0.0
2005-12-15,32.0,76.5,0.0
2005-12-15,32.0,76.75,0.0
2005-12-15,32.0,77.0,0.0
2005-12-15,32.0,77.25,0.0
2005-12-15,32.0,77.5,0.0
2005-12-16,31.5,76.5,0.0
2005-12-16,31.5,76.75,0.0
2005-12-16,31.5,77.0,0.0
2005-12-16,31.5,77.25,0.0
2005-12-16,31.5,77.5,0.0
2005-12-16,31.75,76.5,0.0
2005-12-16,31.75,76.75,0.0
2005-12-16,31.75,77.0,0.0
2005-12-16,31.75,77.25,0.0
2005-12-16,31.75,77.5,0.0
2005-12-16,32.0,76.5,0.0
2005-12-16,32.0,76.75,0.0
2005-12-16,32.0,77.0,0.0
2005-12-16,32.0,77.25,0.0
2005-12-16,32.0,77.5,0.0
2005-12-17,31.5,76.5,0.0
2005-12-17,31.5,76.75,0.0
2005-12-17,31.5,77.0,0.0
2005-12-17,31.5,77.25,0.0
2005-12-17,31.5,77.5,0.0
2005-12-17,31.75,76.5,0.0
2005-12-17,31.75,76.75,0.0
2005-12-17,31.75,77.0,0.0
2005-12-17,31.75,77.25,0.0
2005-12-17,31.75,77.5,0.0
2005-12-17,32.0,76.5,0.0
2005-12-17,32.0,76.75,0.0
2005-12-17,32.0,77.0,0.0
2005-12-17,32.0,77.25,0.0
2005-12-17,32.0,77.5,0.0
2005-12-18,31.5,76.5,0.0
2005-12-18,31.5,76.75,0.0
2005-12-18,31.5,77.0,0.0
2005-12-18,31.5,77.25,0.0
2005-12-18,31.5,77.5,0.0
2005-12-18,31.75,76.5,0.0
2005-12-18,31.75,76.75,0.0
2005-12-18,31.75,77.0,0.0
2005-12-18,31.75,77.25,0.0
2005-12-18,31.75,77.5,0.0
2005-12-18,32.0,76.5,0.0
2005-12-18,32.0,76.75,0.0
2005-12-18,32.0,77.0,0.0
2005-12-18,32.0,77.25,0.0
2005-12-18,32.0,77.5,0.0
2005-12-19,31.5,76.5,0.0
2005-12-19,31.5,76.75,0.0
2005-12-19,31.5,77.0,0.0
2005-12-19,31.5,77.25,0.0
2005-12-19,31.5,77.5,0.0
2005-12-19,31.75,76.5,0.0
2005-12-19,31.75,76.75,0.0
2005-12-19,31.75,77.0,0.0
2005-12-19,31.75,77.25,0.0
2005-12-19,31.75,77.5,0.0
2005-12-19,32.0,76.5,0.0
2005-12-19,32.0,76.75,0.0
2005-12-19,32.0,77.0,0.0
2005-12-19,32.0,77.25,0.0
2005-12-19,32.0,77.5,0.0
2005-12-20,31.5,76.5,0.0
2005-12-20,31.5,76.75,0.0
2005-12-20,31.5,77.0,0.0
2005-12-20,31.5,77.25,0.0
2005-12-20,31.5,77.5,0.0
2005-12-20,31.75,76.5,0.0
2005-12-20,31.75,76.75,0.0
2005-12-20,31.75,77.0,0.0
2005-12-20,31.75,77.25,0.0
2005-12-20,31.75,77.5,0.0
2005-12-20,32.0,76.5,0.0
2005-12-20,32.0,76.75,0.0
2005-12-20,32.0,77.0,0.0
2005-12-20,32.0,77.25,0.0
2005-12-20,32.0,77.5,0.0
2005-12-21,31.5,76.5,0.0
2005-12-21,31.5,76.75,0.0
2005-12-21,31.5,77.0,0.0
2005-12-21,31.5,77.25,0.0
2005-12-21,31.5,77.5,0.0
2005-12-21,31.75,76.5,0.0
2005-12-21,31.75,76.75,0.0
2005-12-21,31.75,77.0,0.0
2005-12-21,31.75,77.25,0.0
2005-12-21,31.75,77.5,0.0
2005-12-21,32.0,76.5,0.0
2005-12-21,32.0,76.75,0.0
2005-12-21,32.0,77.0,0.0
2005-12-21,32.0,77.25,0.0
2005-12-21,32.0,77.5,0.0
2005-12-22,31.5,76.5,0.0
2005-12-22,31.5,76.75,0.0
2005-12-22,31.5,77.0,0.0
2005-12-22,31.5,77.25,0.0
2005-12-22,31.5,77.5,0.0
2005-12-22,31.75,76.5,0.0
2005-12-22,31.75,76.75,0.0
2005-12-22,31.75,77.0,0.0
2005-12-22,31.75,77.25,0.0
2005-12-22,31.75,77.5,0.0
2005-12-22,32.0,76.5,0.0
2005-12-22,32.0,76.75,0.0
2005-12-22,32.0,77.0,0.0
2005-12-22,32.0,77.25,0.0
2005-12-22,32.0,77.5,0.0
2005-12-23,31.5,76.5,0.0
2005-12-23,31.5,76.75,0.1770229935646057
2005-12-23,31.5,77.0,0.0
2005-12-23,31.5,77.25,0.0
2005-12-23,31.5,77.5,0.0
2005-12-23,31.75,76.5,0.0
2005-12-23,31.75,76.75,0.0
2005-12-23,31.75,77.0,0.0
2005-12-23,31.75,77.25,0.0
2005-12-23,31.75,77.5,0.0
2005-12-23,32.0,76.5,0.0
2005-12-23,32.0,76.75,0.0
2005-12-23,32.0,77.0,1.287056565284729
2005-12-23,32.0,77.25,0.0
2005-12-23,32.0,77.5,0.0
2005-12-24,31.5,76.5,0.0
2005-12-24,31.5,76.75,0.0
2005-12-24,31.5,77.0,0.0
