date,latitude,longitude,rainfall_mm
2010-09-21,31.75,76.5,0.0
2010-09-21,31.75,76.75,0.0
2010-09-21,31.75,77.0,0.27217546105384827
2010-09-21,31.75,77.25,0.0
2010-09-21,31.75,77.5,0.0
2010-09-21,32.0,76.5,0.5715619921684265
2010-09-21,32.0,76.75,0.0
2010-09-21,32.0,77.0,1.0197674036026
2010-09-21,32.0,77.25,0.4145941734313965
2010-09-21,32.0,77.5,0.5772778391838074
2010-09-22,31.5,76.5,12.375265121459961
2010-09-22,31.5,76.75,11.313393592834473
2010-09-22,31.5,77.0,16.79391860961914
2010-09-22,31.5,77.25,12.184486389160156
2010-09-22,31.5,77.5,16.028127670288086
2010-09-22,31.75,76.5,4.394669532775879
2010-09-22,31.75,76.75,7.8870015144348145
2010-09-22,31.75,77.0,17.421247482299805
2010-09-22,31.75,77.25,13.596455574035645
2010-09-22,31.75,77.5,15.48495101928711
2010-09-22,32.0,76.5,5.341910362243652
2010-09-22,32.0,76.75,7.719567775726318
2010-09-22,32.0,77.0,15.936422348022461
2010-09-22,32.0,77.25,17.1126651763916
2010-09-22,32.0,77.5,15.258420944213867
2010-09-23,31.5,76.5,21.767822265625
2010-09-23,31.5,76.75,30.83529281616211
2010-09-23,31.5,77.0,29.4569034576416
2010-09-23,31.5,77.25,36.613121032714844
2010-09-23,31.5,77.5,34.87841796875
2010-09-23,31.75,76.5,2.4786484241485596
2010-09-23,31.75,76.75,26.47156524658203
2010-09-23,31.75,77.0,32.075355529785156
2010-09-23,31.75,77.25,37.75386047363281
2010-09-23,31.75,77.5,38.27821350097656
2010-09-23,32.0,76.5,6.259045124053955
2010-09-23,32.0,76.75,16.164918899536133
2010-09-23,32.0,77.0,32.75559997558594
2010-09-23,32.0,77.25,38.60947036743164
2010-09-23,32.0,77.5,36.040008544921875
2010-09-24,31.5,76.5,0.42055708169937134
2010-09-24,31.5,76.75,4.301510334014893
2010-09-24,31.5,77.0,0.49362000823020935
2010-09-24,31.5,77.25,1.2074154615402222
2010-09-24,31.5,77.5,0.8610082864761353
2010-09-24,31.75,76.5,1.1016215085983276
2010-09-24,31.75,76.75,4.320774555206299
2010-09-24,31.75,77.0,1.1163175106048584
2010-09-24,31.75,77.25,1.0960161685943604
2010-09-24,31.75,77.5,0.5968720316886902
2010-09-24,32.0,76.5,2.3889405727386475
2010-09-24,32.0,76.75,3.501058578491211
2010-09-24,32.0,77.0,2.7727839946746826
2010-09-24,32.0,77.25,1.1961288452148438
2010-09-24,32.0,77.5,1.9014527797698975
2010-09-25,31.5,76.5,0.0
2010-09-25,31.5,76.75,0.6314562559127808
2010-09-25,31.5,77.0,0.3157486319541931
2010-09-25,31.5,77.25,6.382053852081299
2010-09-25,31.5,77.5,5.2972283363342285
2010-09-25,31.75,76.5,0.0
2010-09-25,31.75,76.75,0.0
2010-09-25,31.75,77.0,0.16075477004051208
2010-09-25,31.75,77.25,5.022833824157715
2010-09-25,31.75,77.5,3.154895305633545
2010-09-25,32.0,76.5,2.7259109020233154
2010-09-25,32.0,76.75,0.0
2010-09-25,32.0,77.0,2.8999242782592773
2010-09-25,32.0,77.25,1.4766805171966553
2010-09-25,32.0,77.5,3.677489995956421
2010-09-26,31.5,76.5,0.0
2010-09-26,31.5,76.75,0.0
2010-09-26,31.5,77.0,0.0
2010-09-26,31.5,77.25,0.0
2010-09-26,31.5,77.5,0.0
2010-09-26,31.75,76.5,0.0
2010-09-26,31.75,76.75,0.0
2010-09-26,31.75,77.0,0.0
2010-09-26,31.75,77.25,0.0
2010-09-26,31.75,77.5,0.0
2010-09-26,32.0,76.5,0.0
2010-09-26,32.0,76.75,0.0
2010-09-26,32.0,77.0,0.0
2010-09-26,32.0,77.25,0.0
2010-09-26,32.0,77.5,0.0
2010-09-27,31.5,76.5,0.0
2010-09-27,31.5,76.75,0.0
2010-09-27,31.5,77.0,0.0
2010-09-27,31.5,77.25,0.0
2010-09-27,31.5,77.5,0.0
2010-09-27,31.75,76.5,0.0
2010-09-27,31.75,76.75,0.0
2010-09-27,31.75,77.0,0.0
2010-09-27,31.75,77.25,0.0
2010-09-27,31.75,77.5,0.0
2010-09-27,32.0,76.5,0.0
2010-09-27,32.0,76.75,0.0
2010-09-27,32.0,77.0,0.0
2010-09-27,32.0,77.25,0.0
2010-09-27,32.0,77.5,0.0
2010-09-28,31.5,76.5,0.0
2010-09-28,31.5,76.75,0.0
2010-09-28,31.5,77.0,0.0
2010-09-28,31.5,77.25,0.0
2010-09-28,31.5,77.5,0.0
2010-09-28,31.75,76.5,0.0
2010-09-28,31.75,76.75,0.0
2010-09-28,31.75,77.0,0.0
2010-09-28,31.75,77.25,0.0
2010-09-28,31.75,77.5,0.0
2010-09-28,32.0,76.5,0.0
2010-09-28,32.0,76.75,0.0
2010-09-28,32.0,77.0,0.0
2010-09-28,32.0,77.25,0.0
2010-09-28,32.0,77.5,0.0
2010-09-29,31.5,76.5,0.0
2010-09-29,31.5,76.75,0.0
2010-09-29,31.5,77.0,0.0
2010-09-29,31.5,77.25,0.0
2010-09-29,31.5,77.5,0.0
2010-09-29,31.75,76.5,0.0
2010-09-29,31.75,76.75,0.0
2010-09-29,31.75,77.0,0.0
2010-09-29,31.75,77.25,0.0
2010-09-29,31.75,77.5,0.0
2010-09-29,32.0,76.5,0.0
2010-09-29,32.0,76.75,0.0
2010-09-29,32.0,77.0,0.0
2010-09-29,32.0,77.25,0.0
2010-09-29,32.0,77.5,0.0
2010-09-30,31.5,76.5,0.0
2010-09-30,31.5,76.75,0.0
2010-09-30,31.5,77.0,0.0
2010-09-30,31.5,77.25,0.0
2010-09-30,31.5,77.5,0.0
2010-09-30,31.75,76.5,0.0
2010-09-30,31.75,76.75,0.0
2010-09-30,31.75,77.0,0.0
2010-09-30,31.75,77.25,0.0
2010-09-30,31.75,77.5,0.0
2010-09-30,32.0,76.5,0.0
2010-09-30,32.0,76.75,0.0
2010-09-30,32.0,77.0,0.0
2010-09-30,32.0,77.25,0.0
2010-09-30,32.0,77.5,0.0
2010-10-01,31.5,76.5,0.0
2010-10-01,31.5,76.75,0.0
2010-10-01,31.5,77.0,0.0
2010-10-01,31.5,77.25,0.0
2010-10-01,31.5,77.5,0.0
2010-10-01,31.75,76.5,0.0
2010-10-01,31.75,76.75,0.0
2010-10-01,31.75,77.0,0.0
2010-10-01,31.75,77.25,0.0
2010-10-01,31.75,77.5,0.0
2010-10-01,32.0,76.5,0.0
2010-10-01,32.0,76.75,0.0
2010-10-01,32.0,77.0,0.0
2010-10-01,32.0,77.25,0.0
2010-10-01,32.0,77.5,0.0
2010-10-02,31.5,76.5,0.0
2010-10-02,31.5,76.75,0.0
2010-10-02,31.5,77.0,0.0
2010-10-02,31.5,77.25,0.0
2010-10-02,31.5,77.5,0.0
2010-10-02,31.75,76.5,0.0
2010-10-02,31.75,76.75,0.0
2010-10-02,31.75,77.0,0.0
2010-10-02,31.75,77.25,0.0
2010-10-02,31.75,77.5,0.0
2010-10-02,32.0,76.5,0.0
2010-10-02,32.0,76.75,0.0
2010-10-02,32.0,77.0,0.0
2010-10-02,32.0,77.25,0.0
2010-10-02,32.0,77.5,0.0
2010-10-03,31.5,76.5,0.0
2010-10-03,31.5,76.75,0.0
2010-10-03,31.5,77.0,0.0
2010-10-03,31.5,77.25,0.0
2010-10-03,31.5,77.5,0.0
2010-10-03,31.75,76.5,0.0
2010-10-03,31.75,76.75,0.0
2010-10-03,31.75,77.0,0.0
2010-10-03,31.75,77.25,0.0
2010-10-03,31.75,77.5,0.0
2010-10-03,32.0,76.5,0.0
2010-10-03,32.0,76.75,0.0
2010-10-03,32.0,77.0,0.0
2010-10-03,32.0,77.25,0.0
2010-10-03,32.0,77.5,0.0
2010-10-04,31.5,76.5,0.0
2010-10-04,31.5,76.75,0.0
2010-10-04,31.5,77.0,0.0
2010-10-04,31.5,77.25,0.0
2010-10-04,31.5,77.5,0.0
2010-10-04,31.75,76.5,0.0
2010-10-04,31.75,76.75,0.0
2010-10-04,31.75,77.0,0.0
2010-10-04,31.75,77.25,0.0
2010-10-04,31.75,77.5,0.0
2010-10-04,32.0,76.5,0.0
2010-10-04,32.0,76.75,0.0
2010-10-04,32.0,77.0,0.0
2010-10-04,32.0,77.25,0.0
2010-10-04,32.0,77.5,0.0
2010-10-05,31.5,76.5,0.0
2010-10-05,31.5,76.75,0.0
2010-10-05,31.5,77.0,0.0
2010-10-05,31.5,77.25,0.0
2010-10-05,31.5,77.5,0.4366243779659271
2010-10-05,31.75,76.5,0.0
2010-10-05,31.75,76.75,0.0
2010-10-05,31.75,77.0,0.0
2010-10-05,31.75,77.25,0.0
2010-10-05,31.75,77.5,0.0
2010-10-05,32.0,76.5,0.0
2010-10-05,32.0,76.75,0.0
2010-10-05,32.0,77.0,0.0
2010-10-05,32.0,77.25,0.0
2010-10-05,32.0,77.5,0.0
2010-10-06,31.5,76.5,0.0
2010-10-06,31.5,76.75,0.0
2010-10-06,31.5,77.0,0.0
2010-10-06,31.5,77.25,0.0
2010-10-06,31.5,77.5,0.0
2010-10-06,31.75,76.5,0.0
2010-10-06,31.75,76.75,0.0
2010-10-06,31.75,77.0,0.0
2010-10-06,31.75,77.25,0.0
2010-10-06,31.75,77.5,0.0
2010-10-06,32.0,76.5,0.0
2010-10-06,32.0,76.75,0.0
2010-10-06,32.0,77.0,0.0
2010-10-06,32.0,77.25,0.0
2010-10-06,32.0,77.5,0.0
2010-10-07,31.5,76.5,0.0
2010-10-07,31.5,76.75,0.0
2010-10-07,31.5,77.0,0.0
2010-10-07,31.5,77.25,0.0
2010-10-07,31.5,77.5,0.0
2010-10-07,31.75,76.5,0.0
2010-10-07,31.75,76.75,0.0
2010-10-07,31.75,77.0,0.0
2010-10-07,31.75,77.25,0.0
2010-10-07,31.75,77.5,0.0
2010-10-07,32.0,76.5,0.35173049569129944
2010-10-07,32.0,76.75,0.0
2010-10-07,32.0,77.0,0.0
2010-10-07,32.0,77.25,0.0
2010-10-07,32.0,77.5,0.0
2010-10-08,31.5,76.5,0.0
2010-10-08,31.5,76.75,0.0
2010-10-08,31.5,77.0,0.0
2010-10-08,31.5,77.25,0.0
2010-10-08,31.5,77.5,0.0
2010-10-08,31.75,76.5,0.0
2010-10-08,31.75,76.75,0.0
2010-10-08,31.75,77.0,0.0
2010-10-08,31.75,77.25,0.0
2010-10-08,31.75,77.5,0.0
2010-10-08,32.0,76.5,0.3737136423587799
2010-10-08,32.0,76.75,0.0
2010-10-08,32.0,77.0,0.0
2010-10-08,32.0,77.25,0.0
2010-10-08,32.0,77.5,0.0
2010-10-09,31.5,76.5,0.0
2010-10-09,31.5,76.75,0.0
2010-10-09,31.5,77.0,0.0
2010-10-09,31.5,77.25,0.0
2010-10-09,31.5,77.5,0.0
2010-10-09,31.75,76.5,0.5508107542991638
2010-10-09,31.75,76.75,0.0
2010-10-09,31.75,77.0,0.0
2010-10-09,31.75,77.25,0.0
2010-10-09,31.75,77.5,0.0
2010-10-09,32.0,76.5,1.3703354597091675
2010-10-09,32.0,76.75,1.308443546295166
2010-10-09,32.0,77.0,0.0
2010-10-09,32.0,77.25,0.0
2010-10-09,32.0,77.5,0.0
2010-10-10,31.5,76.5,0.15211640298366547
2010-10-10,31.5,76.75,1.533536672592163
2010-10-10,31.5,77.0,0.0
2010-10-10,31.5,77.25,0.0
2010-10-10,31.5,77.5,0.0
2010-10-10,31.75,76.5,0.0
2010-10-10,31.75,76.75,0.17638476192951202
2010-10-10,31.75,77.0,0.0
2010-10-10,31.75,77.25,0.0
2010-10-10,31.75,77.5,0.0
2010-10-10,32.0,76.5,0.0
2010-10-10,32.0,76.75,0.0
2010-10-10,32.0,77.0,0.0
2010-10-10,32.0,77.25,0.0
2010-10-10,32.0,77.5,0.0
2010-10-11,31.5,76.5,0.0
2010-10-11,31.5,76.75,0.0
2010-10-11,31.5,77.0,0.0
2010-10-11,31.5,77.25,0.0
2010-10-11,31.5,77.5,0.0
2010-10-11,31.75,76.5,0.2367834448814392
2010-10-11,31.75,76.75,0.0
2010-10-11,31.75,77.0,0.0
2010-10-11,31.75,77.25,0.0
2010-10-11,31.75,77.5,0.0
2010-10-11,32.0,76.5,0.1343642771244049
2010-10-11,32.0,76.75,0.0
2010-10-11,32.0,77.0,0.0
2010-10-11,32.0,77.25,0.0
2010-10-11,32.0,77.5,0.0
2010-10-12,31.5,76.5,0.0
2010-10-12,31.5,76.75,0.0
2010-10-12,31.5,77.0,0.0
2010-10-12,31.5,77.25,0.0
2010-10-12,31.5,77.5,0.0
2010-10-12,31.75,76.5,0.0
2010-10-12,31.75,76.75,0.0
2010-10-12,31.75,77.0,0.0
2010-10-12,31.75,77.25,0.22646529972553253
2010-10-12,31.75,77.5,0.1672344207763672
2010-10-12,32.0,76.5,0.0
2010-10-12,32.0,76.75,0.0
2010-10-12,32.0,77.0,0.5700669884681702
2010-10-12,32.0,77.25,1.1975102424621582
2010-10-12,32.0,77.5,0.6779220700263977
2010-10-13,31.5,76.5,0.0
2010-10-13,31.5,76.75,0.0
2010-10-13,31.5,77.0,0.0
2010-10-13,31.5,77.25,0.0
2010-10-13,31.5,77.5,0.0
2010-10-13,31.75,76.5,0.0
2010-10-13,31.75,76.75,0.0
2010-10-13,31.75,77.0,0.0
2010-10-13,31.75,77.25,0.0
2010-10-13,31.75,77.5,0.0
2010-10-13,32.0,76.5,0.0
2010-10-13,32.0,76.75,0.0
2010-10-13,32.0,77.0,0.0
2010-10-13,32.0,77.25,0.0
2010-10-13,32.0,77.5,0.0
2010-10-14,31.5,76.5,0.0
2010-10-14,31.5,76.75,0.0
2010-10-14,31.5,77.0,0.0
2010-10-14,31.5,77.25,0.0
2010-10-14,31.5,77.5,0.0
2010-10-14,31.75,76.5,0.0
2010-10-14,31.75,76.75,0.0
2010-10-14,31.75,77.0,0.0
2010-10-14,31.75,77.25,0.0
2010-10-14,31.75,77.5,0.0
2010-10-14,32.0,76.5,0.0
2010-10-14,32.0,76.75,0.0
2010-10-14,32.0,77.0,0.0
2010-10-14,32.0,77.25,0.0
2010-10-14,32.0,77.5,0.0
2010-10-15,31.5,76.5,0.0
2010-10-15,31.5,76.75,0.0
2010-10-15,31.5,77.0,0.0
2010-10-15,31.5,77.25,0.0
2010-10-15,31.5,77.5,0.0
2010-10-15,31.75,76.5,0.0
2010-10-15,31.75,76.75,0.0
2010-10-15,31.75,77.0,0.0
2010-10-15,31.75,77.25,0.0
2010-10-15,31.75,77.5,0.0
2010-10-15,32.0,76.5,0.0
2010-10-15,32.0,76.75,0.0
2010-10-15,32.0,77.0,0.0
2010-10-15,32.0,77.25,0.0
2010-10-15,32.0,77.5,0.0
2010-10-16,31.5,76.5,0.0
2010-10-16,31.5,76.75,0.0
2010-10-16,31.5,77.0,0.0
2010-10-16,31.5,77.25,0.0
2010-10-16,31.5,77.5,0.0
2010-10-16,31.75,76.5,0.0
2010-10-16,31.75,76.75,0.0
2010-10-16,31.75,77.0,0.0
2010-10-16,31.75,77.25,0.0
2010-10-16,31.75,77.5,0.0
2010-10-16,32.0,76.5,0.0
2010-10-16,32.0,76.75,0.0
2010-10-16,32.0,77.0,0.0
2010-10-16,32.0,77.25,0.0
2010-10-16,32.0,77.5,0.0
2010-10-17,31.5,76.5,0.0
2010-10-17,31.5,76.75,0.0
2010-10-17,31.5,77.0,0.0
2010-10-17,31.5,77.25,0.0
2010-10-17,31.5,77.5,0.0
2010-10-17,31.75,76.5,0.0
2010-10-17,31.75,76.75,0.0
2010-10-17,31.75,77.0,0.0
2010-10-17,31.75,77.25,0.0
2010-10-17,31.75,77.5,0.0
2010-10-17,32.0,76.5,0.0
2010-10-17,32.0,76.75,0.0
2010-10-17,32.0,77.0,0.0
2010-10-17,32.0,77.25,0.0
2010-10-17,32.0,77.5,0.0
2010-10-18,31.5,76.5,0.0
2010-10-18,31.5,76.75,0.0
2010-10-18,31.5,77.0,0.0
2010-10-18,31.5,77.25,0.0
2010-10-18,31.5,77.5,0.0
2010-10-18,31.75,76.5,0.0
2010-10-18,31.75,76.75,0.0
2010-10-18,31.75,77.0,0.0
2010-10-18,31.75,77.25,0.0
2010-10-18,31.75,77.5,0.0
2010-10-18,32.0,76.5,0.0
2010-10-18,32.0,76.75,0.0
2010-10-18,32.0,77.0,0.0
2010-10-18,32.0,77.25,0.0
2010-10-18,32.0,77.5,0.0
2010-10-19,31.5,76.5,0.0
2010-10-19,31.5,76.75,0.0
2010-10-19,31.5,77.0,0.0
2010-10-19,31.5,77.25,0.0
2010-10-19,31.5,77.5,0.0
2010-10-19,31.75,76.5,0.0
2010-10-19,31.75,76.75,0.0
2010-10-19,31.75,77.0,0.0
2010-10-19,31.75,77.25,0.0
2010-10-19,31.75,77.5,0.0
2010-10-19,32.0,76.5,0.0
2010-10-19,32.0,76.75,0.0
2010-10-19,32.0,77.0,0.0
2010-10-19,32.0,77.25,0.0
2010-10-19,32.0,77.5,0.0
2010-10-20,31.5,76.5,0.0
2010-10-20,31.5,76.75,0.0
2010-10-20,31.5,77.0,0.14080682396888733
2010-10-20,31.5,77.25,2.84605073928833
2010-10-20,31.5,77.5,1.4785526990890503
2010-10-20,31.75,76.5,0.0
2010-10-20,31.75,76.75,0.0
2010-10-20,31.75,77.0,0.0
2010-10-20,31.75,77.25,2.239912509918213
2010-10-20,31.75,77.5,1.2437702417373657
2010-10-20,32.0,76.5,0.0
2010-10-20,32.0,76.75,0.0
2010-10-20,32.0,77.0,0.0
2010-10-20,32.0,77.25,0.0
2010-10-20,32.0,77.5,0.6344690918922424
2010-10-21,31.5,76.5,0.0
2010-10-21,31.5,76.75,0.0
2010-10-21,31.5,77.0,0.0
2010-10-21,31.5,77.25,0.0
2010-10-21,31.5,77.5,0.6214886903762817
2010-10-21,31.75,76.5,0.0
2010-10-21,31.75,76.75,0.0
2010-10-21,31.75,77.0,0.27217546105384827
2010-10-21,31.75,77.25,0.0
2010-10-21,31.75,77.5,0.0
2010-10-21,32.0,76.5,0.0
2010-10-21,32.0,76.75,0.0
2010-10-21,32.0,77.0,0.7286443114280701
2010-10-21,32.0,77.25,0.47684651613235474
2010-10-21,32.0,77.5,0.23497046530246735
2010-10-22,31.5,76.5,0.0
2010-10-22,31.5,76.75,0.0
2010-10-22,31.5,77.0,0.0
2010-10-22,31.5,77.25,1.9836111068725586
2010-10-22,31.5,77.5,1.9037550687789917
2010-10-22,31.75,76.5,4.4420599937438965
2010-10-22,31.75,76.75,0.0
2010-10-22,31.75,77.0,2.4995431900024414
2010-10-22,31.75,77.25,1.9991933107376099
2010-10-22,31.75,77.5,1.1284010410308838
2010-10-22,32.0,76.5,3.0116100311279297
2010-10-22,32.0,76.75,0.44891250133514404
2010-10-22,32.0,77.0,1.6935430765151978
2010-10-22,32.0,77.25,0.5215234756469727
2010-10-22,32.0,77.5,1.3366800546646118
2010-10-23,31.5,76.5,48.6497688293457
2010-10-23,31.5,76.75,31.565576553344727
2010-10-23,31.5,77.0,38.80293273925781
2010-10-23,31.5,77.25,56.68344497680664
2010-10-23,31.5,77.5,35.211753845214844
2010-10-23,31.75,76.5,33.53763198852539
2010-10-23,31.75,76.75,23.126811981201172
2010-10-23,31.75,77.0,29.5567569732666
2010-10-23,31.75,77.25,47.04921340942383
2010-10-23,31.75,77.5,26.340599060058594
2010-10-23,32.0,76.5,12.60842227935791
2010-10-23,32.0,76.75,16.311296463012695
2010-10-23,32.0,77.0,28.936092376708984
2010-10-23,32.0,77.25,13.043926239013672
2010-10-23,32.0,77.5,22.03789520263672
2010-10-24,31.5,76.5,0.0
2010-10-24,31.5,76.75,0.0
2010-10-24,31.5,77.0,0.1991901844739914
2010-10-24,31.5,77.25,1.3274579048156738
2010-10-24,31.5,77.5,0.5376555323600769
2010-10-24,31.75,76.5,0.0
2010-10-24,31.75,76.75,0.0
2010-10-24,31.75,77.0,0.7065069675445557
2010-10-24,31.75,77.25,0.9361920952796936
2010-10-24,31.75,77.5,0.52492755651474
2010-10-24,32.0,76.5,0.0
2010-10-24,32.0,76.75,0.12469792366027832
2010-10-24,32.0,77.0,0.36381375789642334
2010-10-24,32.0,77.25,0.11399060487747192
2010-10-24,32.0,77.5,0.479181170463562
2010-10-25,31.5,76.5,0.0
2010-10-25,31.5,76.75,0.0
2010-10-25,31.5,77.0,0.0
2010-10-25,31.5,77.25,0.0
2010-10-25,31.5,77.5,0.0
2010-10-25,31.75,76.5,0.0
2010-10-25,31.75,76.75,0.0
2010-10-25,31.75,77.0,0.0
2010-10-25,31.75,77.25,0.0
2010-10-25,31.75,77.5,0.0
2010-10-25,32.0,76.5,0.0
2010-10-25,32.0,76.75,0.0
2010-10-25,32.0,77.0,0.0
2010-10-25,32.0,77.25,0.0
2010-10-25,32.0,77.5,0.0
2010-10-26,31.5,76.5,0.0
2010-10-26,31.5,76.75,0.0
2010-10-26,31.5,77.0,0.0
2010-10-26,31.5,77.25,0.0
2010-10-26,31.5,77.5,0.0
2010-10-26,31.75,76.5,0.0
2010-10-26,31.75,76.75,0.0
2010-10-26,31.75,77.0,0.0
2010-10-26,31.75,77.25,0.0
2010-10-26,31.75,77.5,0.0
2010-10-26,32.0,76.5,0.0
2010-10-26,32.0,76.75,0.0
2010-10-26,32.0,77.0,0.0
2010-10-26,32.0,77.25,0.0
2010-10-26,32.0,77.5,0.0
2010-10-27,31.5,76.5,0.0
2010-10-27,31.5,76.75,0.0
2010-10-27,31.5,77.0,0.0
2010-10-27,31.5,77.25,0.0
2010-10-27,31.5,77.5,0.0
2010-10-27,31.75,76.5,0.0
2010-10-27,31.75,76.75,0.0
2010-10-27,31.75,77.0,0.0
2010-10-27,31.75,77.25,0.0
2010-10-27,31.75,77.5,0.0
2010-10-27,32.0,76.5,0.0
2010-10-27,32.0,76.75,0.0
2010-10-27,32.0,77.0,0.0
2010-10-27,32.0,77.25,0.0
2010-10-27,32.0,77.5,0.0
2010-10-28,31.5,76.5,0.0
2010-10-28,31.5,76.75,0.0
2010-10-28,31.5,77.0,0.0
2010-10-28,31.5,77.25,0.0
2010-10-28,31.5,77.5,0.0
2010-10-28,31.75,76.5,0.0
2010-10-28,31.75,76.75,0.0
2010-10-28,31.75,77.0,0.0
2010-10-28,31.75,77.25,0.0
2010-10-28,31.75,77.5,0.0
2010-10-28,32.0,76.5,0.0
2010-10-28,32.0,76.75,0.0
2010-10-28,32.0,77.0,0.0
2010-10-28,32.0,77.25,0.0
2010-10-28,32.0,77.5,0.0
2010-10-29,31.5,76.5,0.0
2010-10-29,31.5,76.75,0.0
2010-10-29,31.5,77.0,0.0
2010-10-29,31.5,77.25,0.0
2010-10-29,31.5,77.5,0.0
2010-10-29,31.75,76.5,0.0
2010-10-29,31.75,76.75,0.0
2010-10-29,31.75,77.0,0.0
2010-10-29,31.75,77.25,0.0
2010-10-29,31.75,77.5,0.0
2010-10-29,32.0,76.5,0.0
2010-10-29,32.0,76.75,0.0
2010-10-29,32.0,77.0,0.0
2010-10-29,32.0,77.25,0.0
2010-10-29,32.0,77.5,0.0
2010-10-30,31.5,76.5,0.0
2010-10-30,31.5,76.75,0.0
2010-10-30,31.5,77.0,0.0
2010-10-30,31.5,77.25,0.0
2010-10-30,31.5,77.5,0.0
2010-10-30,31.75,76.5,0.0
2010-10-30,31.75,76.75,0.0
2010-10-30,31.75,77.0,0.0
2010-10-30,31.75,77.25,0.0
2010-10-30,31.75,77.5,0.0
2010-10-30,32.0,76.5,0.0
2010-10-30,32.0,76.75,0.0
2010-10-30,32.0,77.0,0.0
2010-10-30,32.0,77.25,0.0
2010-10-30,32.0,77.5,0.0
2010-10-31,31.5,76.5,0.0
2010-10-31,31.5,76.75,0.0
2010-10-31,31.5,77.0,0.0
2010-10-31,31.5,77.25,0.0
2010-10-31,31.5,77.5,0.0
2010-10-31,31.75,76.5,0.0
2010-10-31,31.75,76.75,0.0
2010-10-31,31.75,77.0,0.0
2010-10-31,31.75,77.25,0.0
2010-10-31,31.75,77.5,0.0
2010-10-31,32.0,76.5,0.0
2010-10-31,32.0,76.75,0.0
2010-10-31,32.0,77.0,0.5543972849845886
2010-10-31,32.0,77.25,0.2425522655248642
2010-10-31,32.0,77.5,0.0
2010-11-01,31.5,76.5,0.0
2010-11-01,31.5,76.75,0.0
2010-11-01,31.5,77.0,0.0
2010-11-01,31.5,77.25,0.0
2010-11-01,31.5,77.5,0.0
2010-11-01,31.75,76.5,0.0
2010-11-01,31.75,76.75,0.0
2010-11-01,31.75,77.0,0.0
2010-11-01,31.75,77.25,0.0
2010-11-01,31.75,77.5,0.0
2010-11-01,32.0,76.5,0.0
2010-11-01,32.0,76.75,0.0
2010-11-01,32.0,77.0,0.0
2010-11-01,32.0,77.25,0.0
2010-11-01,32.0,77.5,0.0
2010-11-02,31.5,76.5,0.0
2010-11-02,31.5,76.75,0.0
2010-11-02,31.5,77.0,0.0
2010-11-02,31.5,77.25,0.0
2010-11-02,31.5,77.5,0.0
2010-11-02,31.75,76.5,0.0
2010-11-02,31.75,76.75,0.0
2010-11-02,31.75,77.0,0.0
2010-11-02,31.75,77.25,0.0
2010-11-02,31.75,77.5,0.0
2010-11-02,32.0,76.5,0.0
2010-11-02,32.0,76.75,0.0
2010-11-02,32.0,77.0,0.0
2010-11-02,32.0,77.25,0.0
2010-11-02,32.0,77.5,0.0
2010-11-03,31.5,76.5,0.0
2010-11-03,31.5,76.75,0.0
2010-11-03,31.5,77.0,0.0
2010-11-03,31.5,77.25,0.0
2010-11-03,31.5,77.5,0.0
2010-11-03,31.75,76.5,0.0
2010-11-03,31.75,76.75,0.0
2010-11-03,31.75,77.0,0.0
2010-11-03,31.75,77.25,0.0
2010-11-03,31.75,77.5,0.0
2010-11-03,32.0,76.5,0.0
2010-11-03,32.0,76.75,0.0
2010-11-03,32.0,77.0,0.0
2010-11-03,32.0,77.25,0.0
2010-11-03,32.0,77.5,0.0
2010-11-04,31.5,76.5,0.0
2010-11-04,31.5,76.75,0.0
2010-11-04,31.5,77.0,0.0
2010-11-04,31.5,77.25,0.0
2010-11-04,31.5,77.5,0.0
2010-11-04,31.75,76.5,0.0
2010-11-04,31.75,76.75,0.0
2010-11-04,31.75,77.0,0.0
2010-11-04,31.75,77.25,0.0
2010-11-04,31.75,77.5,0.0
2010-11-04,32.0,76.5,0.0
2010-11-04,32.0,76.75,0.0
2010-11-04,32.0,77.0,0.0
2010-11-04,32.0,77.25,0.0
2010-11-04,32.0,77.5,0.0
2010-11-05,31.5,76.5,0.0
2010-11-05,31.5,76.75,0.0
2010-11-05,31.5,77.0,0.0
2010-11-05,31.5,77.25,0.0
2010-11-05,31.5,77.5,0.0
2010-11-05,31.75,76.5,0.0
2010-11-05,31.75,76.75,0.0
2010-11-05,31.75,77.0,0.0
2010-11-05,31.75,77.25,0.0
2010-11-05,31.75,77.5,0.0
2010-11-05,32.0,76.5,0.0
2010-11-05,32.0,76.75,0.0
2010-11-05,32.0,77.0,0.0
2010-11-05,32.0,77.25,0.0
2010-11-05,32.0,77.5,0.0
2010-11-06,31.5,76.5,0.0
2010-11-06,31.5,76.75,0.0
2010-11-06,31.5,77.0,0.0
2010-11-06,31.5,77.25,0.0
2010-11-06,31.5,77.5,0.0
2010-11-06,31.75,76.5,0.0
2010-11-06,31.75,76.75,0.0
2010-11-06,31.75,77.0,0.0
2010-11-06,31.75,77.25,0.0
2010-11-06,31.75,77.5,0.0
2010-11-06,32.0,76.5,0.0
2010-11-06,32.0,76.75,0.0
2010-11-06,32.0,77.0,0.0
2010-11-06,32.0,77.25,0.0
2010-11-06,32.0,77.5,0.0
2010-11-07,31.5,76.5,0.0
2010-11-07,31.5,76.75,0.0
2010-11-07,31.5,77.0,0.0
2010-11-07,31.5,77.25,0.0
2010-11-07,31.5,77.5,0.0
