date,latitude,longitude,rainfall_mm
2021-11-08,31.5,77.25,0.0
2021-11-08,31.5,77.5,0.0
2021-11-08,31.75,76.5,0.0
2021-11-08,31.75,76.75,0.0
2021-11-08,31.75,77.0,0.0
2021-11-08,31.75,77.25,0.0
2021-11-08,31.75,77.5,0.0
2021-11-08,32.0,76.5,0.0
2021-11-08,32.0,76.75,0.0
2021-11-08,32.0,77.0,0.0
2021-11-08,32.0,77.25,0.0
2021-11-08,32.0,77.5,0.0
2021-11-09,31.5,76.5,0.0
2021-11-09,31.5,76.75,0.0
2021-11-09,31.5,77.0,0.0
2021-11-09,31.5,77.25,0.0
2021-11-09,31.5,77.5,0.0
2021-11-09,31.75,76.5,0.0
2021-11-09,31.75,76.75,0.0
2021-11-09,31.75,77.0,0.0
2021-11-09,31.75,77.25,0.0
2021-11-09,31.75,77.5,0.0
2021-11-09,32.0,76.5,0.0
2021-11-09,32.0,76.75,0.0
2021-11-09,32.0,77.0,0.0
2021-11-09,32.0,77.25,0.0
2021-11-09,32.0,77.5,0.0
2021-11-10,31.5,76.5,0.0
2021-11-10,31.5,76.75,0.0
2021-11-10,31.5,77.0,0.0
2021-11-10,31.5,77.25,0.0
2021-11-10,31.5,77.5,0.0
2021-11-10,31.75,76.5,0.0
2021-11-10,31.75,76.75,0.0
2021-11-10,31.75,77.0,0.0
2021-11-10,31.75,77.25,0.0
2021-11-10,31.75,77.5,0.0
2021-11-10,32.0,76.5,0.0
2021-11-10,32.0,76.75,0.0
2021-11-10,32.0,77.0,0.0
2021-11-10,32.0,77.25,0.0
2021-11-10,32.0,77.5,0.0
2021-11-11,31.5,76.5,0.0
2021-11-11,31.5,76.75,0.0
2021-11-11,31.5,77.0,0.0
2021-11-11,31.5,77.25,0.0
2021-11-11,31.5,77.5,0.0
2021-11-11,31.75,76.5,0.0
2021-11-11,31.75,76.75,0.0
2021-11-11,31.75,77.0,0.0
2021-11-11,31.75,77.25,0.0
2021-11-11,31.75,77.5,0.0
2021-11-11,32.0,76.5,0.0
2021-11-11,32.0,76.75,0.0
2021-11-11,32.0,77.0,0.0
2021-11-11,32.0,77.25,0.0
2021-11-11,32.0,77.5,0.0
2021-11-12,31.5,76.5,0.0
2021-11-12,31.5,76.75,0.0
2021-11-12,31.5,77.0,0.0
2021-11-12,31.5,77.25,0.0
2021-11-12,31.5,77.5,0.0
2021-11-12,31.75,76.5,0.0
2021-11-12,31.75,76.75,0.0
2021-11-12,31.75,77.0,0.0
2021-11-12,31.75,77.25,0.0
2021-11-12,31.75,77.5,0.0
2021-11-12,32.0,76.5,0.0
2021-11-12,32.0,76.75,0.0
2021-11-12,32.0,77.0,0.0
2021-11-12,32.0,77.25,0.0
2021-11-12,32.0,77.5,0.0
2021-11-13,31.5,76.5,0.0
2021-11-13,31.5,76.75,0.0
2021-11-13,31.5,77.0,0.0
2021-11-13,31.5,77.25,0.0
2021-11-13,31.5,77.5,0.0
2021-11-13,31.75,76.5,0.0
2021-11-13,31.75,76.75,0.0
2021-11-13,31.75,77.0,0.0
2021-11-13,31.75,77.25,0.0
2021-11-13,31.75,77.5,0.0
2021-11-13,32.0,76.5,0.0
2021-11-13,32.0,76.75,0.0
2021-11-13,32.0,77.0,0.0
2021-11-13,32.0,77.25,0.0
2021-11-13,32.0,77.5,0.0
2021-11-14,31.5,76.5,0.0
2021-11-14,31.5,76.75,0.0
2021-11-14,31.5,77.0,0.0
2021-11-14,31.5,77.25,0.0
2021-11-14,31.5,77.5,0.0
2021-11-14,31.75,76.5,0.0
2021-11-14,31.75,76.75,0.0
2021-11-14,31.75,77.0,0.0
2021-11-14,31.75,77.25,0.0
2021-11-14,31.75,77.5,0.0
2021-11-14,32.0,76.5,0.0
2021-11-14,32.0,76.75,0.0
2021-11-14,32.0,77.0,0.0
2021-11-14,32.0,77.25,0.0
2021-11-14,32.0,77.5,0.0
2021-11-15,31.5,76.5,0.0
2021-11-15,31.5,76.75,0.0
2021-11-15,31.5,77.0,0.0
2021-11-15,31.5,77.25,0.0
2021-11-15,31.5,77.5,0.0
2021-11-15,31.75,76.5,0.0
2021-11-15,31.75,76.75,0.0
2021-11-15,31.75,77.0,0.0
2021-11-15,31.75,77.25,0.0
2021-11-15,31.75,77.5,0.0
2021-11-15,32.0,76.5,0.0
2021-11-15,32.0,76.75,0.0
2021-11-15,32.0,77.0,0.0
2021-11-15,32.0,77.25,0.0
2021-11-15,32.0,77.5,0.0
2021-11-16,31.5,76.5,0.0
2021-11-16,31.5,76.75,0.0
2021-11-16,31.5,77.0,0.0
2021-11-16,31.5,77.25,0.0
2021-11-16,31.5,77.5,0.0
2021-11-16,31.75,76.5,0.0
2021-11-16,31.75,76.75,0.0
2021-11-16,31.75,77.0,0.0
2021-11-16,31.75,77.25,0.0
2021-11-16,31.75,77.5,0.0
2021-11-16,32.0,76.5,0.0
2021-11-16,32.0,76.75,0.0
2021-11-16,32.0,77.0,0.0
2021-11-16,32.0,77.25,0.0
2021-11-16,32.0,77.5,0.0
2021-11-17,31.5,76.5,0.0
2021-11-17,31.5,76.75,0.0
2021-11-17,31.5,77.0,0.0
2021-11-17,31.5,77.25,0.0
2021-11-17,31.5,77.5,0.0
2021-11-17,31.75,76.5,0.0
2021-11-17,31.75,76.75,0.0
2021-11-17,31.75,77.0,0.0
2021-11-17,31.75,77.25,0.0
2021-11-17,31.75,77.5,0.0
2021-11-17,32.0,76.5,0.0
2021-11-17,32.0,76.75,0.0
2021-11-17,32.0,77.0,0.0
2021-11-17,32.0,77.25,0.0
2021-11-17,32.0,77.5,0.0
2021-11-18,31.5,76.5,0.0
2021-11-18,31.5,76.75,0.0
2021-11-18,31.5,77.0,0.0
2021-11-18,31.5,77.25,0.0
2021-11-18,31.5,77.5,0.0
2021-11-18,31.75,76.5,0.0
2021-11-18,31.75,76.75,0.0
2021-11-18,31.75,77.0,0.0
2021-11-18,31.75,77.25,0.0
2021-11-18,31.75,77.5,0.0
2021-11-18,32.0,76.5,0.0
2021-11-18,32.0,76.75,0.0
2021-11-18,32.0,77.0,0.0
2021-11-18,32.0,77.25,0.0
2021-11-18,32.0,77.5,0.0
2021-11-19,31.5,76.5,0.0
2021-11-19,31.5,76.75,0.0
2021-11-19,31.5,77.0,0.0
2021-11-19,31.5,77.25,0.0
2021-11-19,31.5,77.5,0.0
2021-11-19,31.75,76.5,0.0
2021-11-19,31.75,76.75,0.0
2021-11-19,31.75,77.0,0.0
2021-11-19,31.75,77.25,0.0
2021-11-19,31.75,77.5,0.0
2021-11-19,32.0,76.5,0.0
2021-11-19,32.0,76.75,0.0
2021-11-19,32.0,77.0,0.0
2021-11-19,32.0,77.25,0.0
2021-11-19,32.0,77.5,0.0
2021-11-20,31.5,76.5,0.0
2021-11-20,31.5,76.75,0.0
2021-11-20,31.5,77.0,0.0
2021-11-20,31.5,77.25,0.0
2021-11-20,31.5,77.5,0.0
2021-11-20,31.75,76.5,0.0
2021-11-20,31.75,76.75,0.0
2021-11-20,31.75,77.0,0.0
2021-11-20,31.75,77.25,0.0
2021-11-20,31.75,77.5,0.0
2021-11-20,32.0,76.5,0.0
2021-11-20,32.0,76.75,0.0
2021-11-20,32.0,77.0,0.0
2021-11-20,32.0,77.25,0.0
2021-11-20,32.0,77.5,0.0
2021-11-21,31.5,76.5,0.0
2021-11-21,31.5,76.75,0.0
2021-11-21,31.5,77.0,0.0
2021-11-21,31.5,77.25,0.0
2021-11-21,31.5,77.5,0.0
2021-11-21,31.75,76.5,0.0
2021-11-21,31.75,76.75,0.0
2021-11-21,31.75,77.0,0.0
2021-11-21,31.75,77.25,0.0
2021-11-21,31.75,77.5,0.0
2021-11-21,32.0,76.5,0.0
2021-11-21,32.0,76.75,0.0
2021-11-21,32.0,77.0,0.0
2021-11-21,32.0,77.25,0.0
2021-11-21,32.0,77.5,0.0
2021-11-22,31.5,76.5,0.0
2021-11-22,31.5,76.75,0.0
2021-11-22,31.5,77.0,0.0
2021-11-22,31.5,77.25,0.0
2021-11-22,31.5,77.5,0.0
2021-11-22,31.75,76.5,0.0
2021-11-22,31.75,76.75,0.0
2021-11-22,31.75,77.0,0.0
2021-11-22,31.75,77.25,0.0
2021-11-22,31.75,77.5,0.0
2021-11-22,32.0,76.5,0.0
2021-11-22,32.0,76.75,0.0
2021-11-22,32.0,77.0,0.0
2021-11-22,32.0,77.25,0.0
2021-11-22,32.0,77.5,0.0
2021-11-23,31.5,76.5,0.0
2021-11-23,31.5,76.75,0.0
2021-11-23,31.5,77.0,0.0
2021-11-23,31.5,77.25,0.0
2021-11-23,31.5,77.5,0.0
2021-11-23,31.75,76.5,0.0
2021-11-23,31.75,76.75,0.0
2021-11-23,31.75,77.0,0.0
2021-11-23,31.75,77.25,0.0
2021-11-23,31.75,77.5,0.0
2021-11-23,32.0,76.5,0.0
2021-11-23,32.0,76.75,0.0
2021-11-23,32.0,77.0,0.0
2021-11-23,32.0,77.25,0.0
2021-11-23,32.0,77.5,0.0
2021-11-24,31.5,76.5,0.0
2021-11-24,31.5,76.75,0.0
2021-11-24,31.5,77.0,0.0
2021-11-24,31.5,77.25,0.0
2021-11-24,31.5,77.5,0.0
2021-11-24,31.75,76.5,0.0
2021-11-24,31.75,76.75,0.0
2021-11-24,31.75,77.0,0.0
2021-11-24,31.75,77.25,0.0
2021-11-24,31.75,77.5,0.0
2021-11-24,32.0,76.5,0.0
2021-11-24,32.0,76.75,0.0
2021-11-24,32.0,77.0,0.0
2021-11-24,32.0,77.25,0.0
2021-11-24,32.0,77.5,0.0
2021-11-25,31.5,76.5,0.0
2021-11-25,31.5,76.75,0.0
2021-11-25,31.5,77.0,0.0
2021-11-25,31.5,77.25,0.0
2021-11-25,31.5,77.5,0.0
2021-11-25,31.75,76.5,0.0
2021-11-25,31.75,76.75,0.0
2021-11-25,31.75,77.0,0.0
2021-11-25,31.75,77.25,0.0
2021-11-25,31.75,77.5,0.0
2021-11-25,32.0,76.5,0.0
2021-11-25,32.0,76.75,0.0
2021-11-25,32.0,77.0,0.0
2021-11-25,32.0,77.25,0.0
2021-11-25,32.0,77.5,0.0
2021-11-26,31.5,76.5,0.0
2021-11-26,31.5,76.75,0.0
2021-11-26,31.5,77.0,0.0
2021-11-26,31.5,77.25,0.0
2021-11-26,31.5,77.5,0.0
2021-11-26,31.75,76.5,0.0
2021-11-26,31.75,76.75,0.0
2021-11-26,31.75,77.0,0.0
2021-11-26,31.75,77.25,0.0
2021-11-26,31.75,77.5,0.0
2021-11-26,32.0,76.5,0.0
2021-11-26,32.0,76.75,0.0
2021-11-26,32.0,77.0,0.0
2021-11-26,32.0,77.25,0.0
2021-11-26,32.0,77.5,0.0
2021-11-27,31.5,76.5,0.0
2021-11-27,31.5,76.75,0.0
2021-11-27,31.5,77.0,0.0
2021-11-27,31.5,77.25,0.0
2021-11-27,31.5,77.5,0.0
2021-11-27,31.75,76.5,0.0
2021-11-27,31.75,76.75,0.0
2021-11-27,31.75,77.0,0.0
2021-11-27,31.75,77.25,0.0
2021-11-27,31.75,77.5,0.0
2021-11-27,32.0,76.5,0.0
2021-11-27,32.0,76.75,0.0
2021-11-27,32.0,77.0,0.0
2021-11-27,32.0,77.25,0.0
2021-11-27,32.0,77.5,0.0
2021-11-28,31.5,76.5,0.0
2021-11-28,31.5,76.75,0.0
2021-11-28,31.5,77.0,0.0
2021-11-28,31.5,77.25,0.0
2021-11-28,31.5,77.5,0.0
2021-11-28,31.75,76.5,0.0
2021-11-28,31.75,76.75,0.0
2021-11-28,31.75,77.0,0.0
2021-11-28,31.75,77.25,0.0
2021-11-28,31.75,77.5,0.0
2021-11-28,32.0,76.5,0.0
2021-11-28,32.0,76.75,0.0
2021-11-28,32.0,77.0,0.0
2021-11-28,32.0,77.25,0.0
2021-11-28,32.0,77.5,0.0
2021-11-29,31.5,76.5,0.0
2021-11-29,31.5,76.75,0.0
2021-11-29,31.5,77.0,0.0
2021-11-29,31.5,77.25,0.0
2021-11-29,31.5,77.5,0.0
2021-11-29,31.75,76.5,0.0
2021-11-29,31.75,76.75,0.0
2021-11-29,31.75,77.0,0.0
2021-11-29,31.75,77.25,0.0
2021-11-29,31.75,77.5,0.0
2021-11-29,32.0,76.5,0.0
2021-11-29,32.0,76.75,0.0
2021-11-29,32.0,77.0,0.0
2021-11-29,32.0,77.25,0.0
2021-11-29,32.0,77.5,0.0
2021-11-30,31.5,76.5,0.0
2021-11-30,31.5,76.75,0.0
2021-11-30,31.5,77.0,0.0
2021-11-30,31.5,77.25,0.0
2021-11-30,31.5,77.5,0.0
2021-11-30,31.75,76.5,0.0
2021-11-30,31.75,76.75,0.0
2021-11-30,31.75,77.0,0.0
2021-11-30,31.75,77.25,0.0
2021-11-30,31.75,77.5,0.0
2021-11-30,32.0,76.5,0.0
2021-11-30,32.0,76.75,0.0
2021-11-30,32.0,77.0,0.0
2021-11-30,32.0,77.25,0.0
2021-11-30,32.0,77.5,0.0
2021-12-01,31.5,76.5,0.0
2021-12-01,31.5,76.75,0.0
2021-12-01,31.5,77.0,0.0
2021-12-01,31.5,77.25,0.0
2021-12-01,31.5,77.5,0.0
2021-12-01,31.75,76.5,0.0
2021-12-01,31.75,76.75,0.0
2021-12-01,31.75,77.0,0.0
2021-12-01,31.75,77.25,0.0
2021-12-01,31.75,77.5,0.0
2021-12-01,32.0,76.5,0.0
2021-12-01,32.0,76.75,0.0
2021-12-01,32.0,77.0,0.0
2021-12-01,32.0,77.25,0.0
2021-12-01,32.0,77.5,0.0
2021-12-02,31.5,76.5,0.0
2021-12-02,31.5,76.75,0.0
2021-12-02,31.5,77.0,0.0
2021-12-02,31.5,77.25,0.0
2021-12-02,31.5,77.5,0.0
2021-12-02,31.75,76.5,0.0
2021-12-02,31.75,76.75,0.0
2021-12-02,31.75,77.0,0.0
2021-12-02,31.75,77.25,0.0
2021-12-02,31.75,77.5,0.21960210800170898
2021-12-02,32.0,76.5,0.0
2021-12-02,32.0,76.75,0.0
2021-12-02,32.0,77.0,0.0
2021-12-02,32.0,77.25,0.0
2021-12-02,32.0,77.5,0.0
2021-12-03,31.5,76.5,0.0
2021-12-03,31.5,76.75,0.9889863729476929
2021-12-03,31.5,77.0,0.0
2021-12-03,31.5,77.25,4.753501892089844
2021-12-03,31.5,77.5,2.688624143600464
2021-12-03,31.75,76.5,0.8278524875640869
2021-12-03,31.75,76.75,2.9633820056915283
2021-12-03,31.75,77.0,3.6401288509368896
2021-12-03,31.75,77.25,5.796333312988281
2021-12-03,31.75,77.5,4.280158996582031
2021-12-03,32.0,76.5,0.0
2021-12-03,32.0,76.75,1.6163274049758911
2021-12-03,32.0,77.0,5.305709362030029
2021-12-03,32.0,77.25,6.068894386291504
2021-12-03,32.0,77.5,4.246542453765869
2021-12-04,31.5,76.5,0.0
2021-12-04,31.5,76.75,0.0
2021-12-04,31.5,77.0,2.241802453994751
2021-12-04,31.5,77.25,2.652744770050049
2021-12-04,31.5,77.5,1.4635438919067383
2021-12-04,31.75,76.5,0.0
2021-12-04,31.75,76.75,0.20579084753990173
2021-12-04,31.75,77.0,1.9239219427108765
2021-12-04,31.75,77.25,2.593409538269043
2021-12-04,31.75,77.5,2.574686050415039
2021-12-04,32.0,76.5,0.843902587890625
2021-12-04,32.0,76.75,1.674053430557251
2021-12-04,32.0,77.0,5.435976505279541
2021-12-04,32.0,77.25,6.022908687591553
2021-12-04,32.0,77.5,2.8602442741394043
2021-12-05,31.5,76.5,0.0
2021-12-05,31.5,76.75,0.0
2021-12-05,31.5,77.0,0.0
2021-12-05,31.5,77.25,0.0
2021-12-05,31.5,77.5,0.0
2021-12-05,31.75,76.5,0.0
2021-12-05,31.75,76.75,0.0
2021-12-05,31.75,77.0,0.0
2021-12-05,31.75,77.25,0.0
2021-12-05,31.75,77.5,0.0
2021-12-05,32.0,76.5,0.0
2021-12-05,32.0,76.75,0.0
2021-12-05,32.0,77.0,0.34342139959335327
2021-12-05,32.0,77.25,0.3895726501941681
2021-12-05,32.0,77.5,0.0
2021-12-06,31.5,76.5,5.437563896179199
2021-12-06,31.5,76.75,6.165489196777344
2021-12-06,31.5,77.0,7.356491565704346
2021-12-06,31.5,77.25,13.345972061157227
2021-12-06,31.5,77.5,2.8773391246795654
2021-12-06,31.75,76.5,4.369822025299072
2021-12-06,31.75,76.75,13.817384719848633
2021-12-06,31.75,77.0,13.210341453552246
2021-12-06,31.75,77.25,16.11665153503418
2021-12-06,31.75,77.5,9.193290710449219
2021-12-06,32.0,76.5,10.480626106262207
2021-12-06,32.0,76.75,15.316171646118164
2021-12-06,32.0,77.0,18.03758430480957
2021-12-06,32.0,77.25,19.082019805908203
2021-12-06,32.0,77.5,11.528273582458496
2021-12-07,31.5,76.5,0.0
2021-12-07,31.5,76.75,0.39708465337753296
2021-12-07,31.5,77.0,6.675915718078613
2021-12-07,31.5,77.25,10.364937782287598
2021-12-07,31.5,77.5,5.021679401397705
2021-12-07,31.75,76.5,3.3114099502563477
2021-12-07,31.75,76.75,5.444460391998291
2021-12-07,31.75,77.0,4.729267597198486
2021-12-07,31.75,77.25,10.765251159667969
2021-12-07,31.75,77.5,6.855001926422119
2021-12-07,32.0,76.5,1.6433829069137573
2021-12-07,32.0,76.75,4.598651885986328
2021-12-07,32.0,77.0,4.5999436378479
2021-12-07,32.0,77.25,6.140835285186768
2021-12-07,32.0,77.5,5.348118782043457
2021-12-08,31.5,76.5,0.0
2021-12-08,31.5,76.75,0.0
2021-12-08,31.5,77.0,0.0
2021-12-08,31.5,77.25,0.0
2021-12-08,31.5,77.5,0.0
2021-12-08,31.75,76.5,0.0
2021-12-08,31.75,76.75,0.0
2021-12-08,31.75,77.0,0.0
2021-12-08,31.75,77.25,0.0
2021-12-08,31.75,77.5,0.0
2021-12-08,32.0,76.5,0.0
2021-12-08,32.0,76.75,0.0
2021-12-08,32.0,77.0,0.0
2021-12-08,32.0,77.25,0.0
2021-12-08,32.0,77.5,0.0
2021-12-09,31.5,76.5,0.0
2021-12-09,31.5,76.75,0.0
2021-12-09,31.5,77.0,0.0
2021-12-09,31.5,77.25,0.0
2021-12-09,31.5,77.5,0.0
2021-12-09,31.75,76.5,0.0
2021-12-09,31.75,76.75,0.0
2021-12-09,31.75,77.0,0.0
2021-12-09,31.75,77.25,0.0
2021-12-09,31.75,77.5,0.0
2021-12-09,32.0,76.5,0.0
2021-12-09,32.0,76.75,0.0
2021-12-09,32.0,77.0,0.0
2021-12-09,32.0,77.25,0.0
2021-12-09,32.0,77.5,0.0
2021-12-10,31.5,76.5,0.0
2021-12-10,31.5,76.75,0.0
2021-12-10,31.5,77.0,0.0
2021-12-10,31.5,77.25,0.0
2021-12-10,31.5,77.5,0.0
2021-12-10,31.75,76.5,0.0
2021-12-10,31.75,76.75,0.0
2021-12-10,31.75,77.0,0.0
2021-12-10,31.75,77.25,0.0
2021-12-10,31.75,77.5,0.0
2021-12-10,32.0,76.5,0.0
2021-12-10,32.0,76.75,0.0
2021-12-10,32.0,77.0,0.0
2021-12-10,32.0,77.25,0.0
2021-12-10,32.0,77.5,0.0
2021-12-11,31.5,76.5,0.0
2021-12-11,31.5,76.75,0.0
2021-12-11,31.5,77.0,0.0
2021-12-11,31.5,77.25,0.0
2021-12-11,31.5,77.5,0.0
2021-12-11,31.75,76.5,0.0
2021-12-11,31.75,76.75,0.0
2021-12-11,31.75,77.0,0.0
2021-12-11,31.75,77.25,0.0
2021-12-11,31.75,77.5,0.0
2021-12-11,32.0,76.5,0.0
2021-12-11,32.0,76.75,0.0
2021-12-11,32.0,77.0,0.0
2021-12-11,32.0,77.25,0.0
2021-12-11,32.0,77.5,0.0
2021-12-12,31.5,76.5,0.0
2021-12-12,31.5,76.75,0.0
2021-12-12,31.5,77.0,0.0
2021-12-12,31.5,77.25,0.0
2021-12-12,31.5,77.5,0.0
2021-12-12,31.75,76.5,0.0
2021-12-12,31.75,76.75,0.0
2021-12-12,31.75,77.0,0.0
2021-12-12,31.75,77.25,0.0
2021-12-12,31.75,77.5,0.0
2021-12-12,32.0,76.5,0.0
2021-12-12,32.0,76.75,0.0
2021-12-12,32.0,77.0,0.0
2021-12-12,32.0,77.25,0.0
2021-12-12,32.0,77.5,0.0
2021-12-13,31.5,76.5,0.0
2021-12-13,31.5,76.75,0.0
2021-12-13,31.5,77.0,0.0
2021-12-13,31.5,77.25,0.0
2021-12-13,31.5,77.5,0.0
2021-12-13,31.75,76.5,0.0
2021-12-13,31.75,76.75,0.0
2021-12-13,31.75,77.0,0.0
2021-12-13,31.75,77.25,0.0
2021-12-13,31.75,77.5,0.0
2021-12-13,32.0,76.5,0.0
2021-12-13,32.0,76.75,0.0
2021-12-13,32.0,77.0,0.0
2021-12-13,32.0,77.25,0.0
2021-12-13,32.0,77.5,0.0
2021-12-14,31.5,76.5,0.0
2021-12-14,31.5,76.75,0.0
2021-12-14,31.5,77.0,0.0
2021-12-14,31.5,77.25,0.0
2021-12-14,31.5,77.5,0.0
2021-12-14,31.75,76.5,0.0
2021-12-14,31.75,76.75,0.0
2021-12-14,31.75,77.0,0.0
2021-12-14,31.75,77.25,0.0
2021-12-14,31.75,77.5,0.0
2021-12-14,32.0,76.5,0.0
2021-12-14,32.0,76.75,0.0
2021-12-14,32.0,77.0,0.0
2021-12-14,32.0,77.25,0.0
2021-12-14,32.0,77.5,0.0
2021-12-15,31.5,76.5,0.0
2021-12-15,31.5,76.75,0.0
2021-12-15,31.5,77.0,0.0
2021-12-15,31.5,77.25,0.0
2021-12-15,31.5,77.5,0.0
2021-12-15,31.75,76.5,0.0
2021-12-15,31.75,76.75,0.0
2021-12-15,31.75,77.0,0.0
2021-12-15,31.75,77.25,0.0
2021-12-15,31.75,77.5,0.0
2021-12-15,32.0,76.5,0.0
2021-12-15,32.0,76.75,0.0
2021-12-15,32.0,77.0,0.0
2021-12-15,32.0,77.25,0.0
2021-12-15,32.0,77.5,0.0
2021-12-16,31.5,76.5,0.0
2021-12-16,31.5,76.75,0.0
2021-12-16,31.5,77.0,0.0
2021-12-16,31.5,77.25,0.0
2021-12-16,31.5,77.5,0.0
2021-12-16,31.75,76.5,0.0
2021-12-16,31.75,76.75,0.0
2021-12-16,31.75,77.0,0.0
2021-12-16,31.75,77.25,0.0
2021-12-16,31.75,77.5,0.0
2021-12-16,32.0,76.5,0.0
2021-12-16,32.0,76.75,0.0
2021-12-16,32.0,77.0,0.0
2021-12-16,32.0,77.25,0.0
2021-12-16,32.0,77.5,0.0
2021-12-17,31.5,76.5,0.0
2021-12-17,31.5,76.75,0.0
2021-12-17,31.5,77.0,0.0
2021-12-17,31.5,77.25,0.0
2021-12-17,31.5,77.5,0.0
2021-12-17,31.75,76.5,0.0
2021-12-17,31.75,76.75,0.0
2021-12-17,31.75,77.0,0.0
2021-12-17,31.75,77.25,0.0
2021-12-17,31.75,77.5,0.0
2021-12-17,32.0,76.5,0.0
2021-12-17,32.0,76.75,0.0
2021-12-17,32.0,77.0,0.0
2021-12-17,32.0,77.25,0.0
2021-12-17,32.0,77.5,0.0
2021-12-18,31.5,76.5,0.0
2021-12-18,31.5,76.75,0.0
2021-12-18,31.5,77.0,0.0
2021-12-18,31.5,77.25,2.507375478744507
2021-12-18,31.5,77.5,0.9859491586685181
2021-12-18,31.75,76.5,0.0
2021-12-18,31.75,76.75,0.0
2021-12-18,31.75,77.0,0.3819427788257599
2021-12-18,31.75,77.25,2.722775459289551
2021-12-18,31.75,77.5,3.8002030849456787
2021-12-18,32.0,76.5,0.0
2021-12-18,32.0,76.75,0.12445025146007538
2021-12-18,32.0,77.0,0.6024860143661499
2021-12-18,32.0,77.25,1.2664448022842407
2021-12-18,32.0,77.5,3.7513790130615234
2021-12-19,31.5,76.5,0.0
2021-12-19,31.5,76.75,0.0
2021-12-19,31.5,77.0,0.0
2021-12-19,31.5,77.25,0.0
2021-12-19,31.5,77.5,0.0
2021-12-19,31.75,76.5,0.0
2021-12-19,31.75,76.75,0.0
2021-12-19,31.75,77.0,0.0
2021-12-19,31.75,77.25,0.0
2021-12-19,31.75,77.5,0.0
2021-12-19,32.0,76.5,0.0
2021-12-19,32.0,76.75,0.0
2021-12-19,32.0,77.0,0.0
2021-12-19,32.0,77.25,0.0
2021-12-19,32.0,77.5,0.0
2021-12-20,31.5,76.5,0.0
2021-12-20,31.5,76.75,0.0
2021-12-20,31.5,77.0,0.0
2021-12-20,31.5,77.25,0.0
2021-12-20,31.5,77.5,0.0
2021-12-20,31.75,76.5,0.0
2021-12-20,31.75,76.75,0.0
2021-12-20,31.75,77.0,0.0
2021-12-20,31.75,77.25,0.0
2021-12-20,31.75,77.5,0.0
2021-12-20,32.0,76.5,0.0
2021-12-20,32.0,76.75,0.0
2021-12-20,32.0,77.0,0.0
2021-12-20,32.0,77.25,0.0
2021-12-20,32.0,77.5,0.0
2021-12-21,31.5,76.5,0.0
2021-12-21,31.5,76.75,0.0
2021-12-21,31.5,77.0,0.0
2021-12-21,31.5,77.25,0.0
2021-12-21,31.5,77.5,0.0
2021-12-21,31.75,76.5,0.0
2021-12-21,31.75,76.75,0.0
2021-12-21,31.75,77.0,0.0
2021-12-21,31.75,77.25,0.0
2021-12-21,31.75,77.5,0.0
2021-12-21,32.0,76.5,0.0
2021-12-21,32.0,76.75,0.0
2021-12-21,32.0,77.0,0.0
2021-12-21,32.0,77.25,0.0
2021-12-21,32.0,77.5,0.0
2021-12-22,31.5,76.5,0.0
2021-12-22,31.5,76.75,0.0
2021-12-22,31.5,77.0,0.0
2021-12-22,31.5,77.25,0.0
2021-12-22,31.5,77.5,0.0
2021-12-22,31.75,76.5,0.0
2021-12-22,31.75,76.75,0.0
2021-12-22,31.75,77.0,0.0
2021-12-22,31.75,77.25,0.0
2021-12-22,31.75,77.5,0.0
2021-12-22,32.0,76.5,0.0
2021-12-22,32.0,76.75,0.0
2021-12-22,32.0,77.0,0.0
2021-12-22,32.0,77.25,0.0
2021-12-22,32.0,77.5,0.0
2021-12-23,31.5,76.5,0.0
2021-12-23,31.5,76.75,0.0
2021-12-23,31.5,77.0,0.0
2021-12-23,31.5,77.25,0.0
2021-12-23,31.5,77.5,0.0
2021-12-23,31.75,76.5,0.0
2021-12-23,31.75,76.75,0.0
2021-12-23,31.75,77.0,0.0
2021-12-23,31.75,77.25,0.0
2021-12-23,31.75,77.5,0.0
2021-12-23,32.0,76.5,0.0
2021-12-23,32.0,76.75,0.0
2021-12-23,32.0,77.0,0.0
2021-12-23,32.0,77.25,0.0
2021-12-23,32.0,77.5,0.0
2021-12-24,31.5,76.5,0.0
2021-12-24,31.5,76.75,0.0
2021-12-24,31.5,77.0,0.0
2021-12-24,31.5,77.25,0.0
2021-12-24,31.5,77.5,0.0
2021-12-24,31.75,76.5,0.0
2021-12-24,31.75,76.75,0.0
2021-12-24,31.75,77.0,0.0
2021-12-24,31.75,77.25,0.0
2021-12-24,31.75,77.5,0.0
2021-12-24,32.0,76.5,0.0
2021-12-24,32.0,76.75,0.0
2021-12-24,32.0,77.0,0.0
2021-12-24,32.0,77.25,0.0
2021-12-24,32.0,77.5,0.0
2021-12-25,31.5,76.5,0.0
2021-12-25,31.5,76.75,0.0
2021-12-25,31.5,77.0,0.0
2021-12-25,31.5,77.25,0.0
2021-12-25,31.5,77.5,0.45558810234069824
2021-12-25,31.75,76.5,0.0
2021-12-25,31.75,76.75,0.0
2021-12-25,31.75,77.0,0.0
2021-12-25,31.75,77.25,0.0
2021-12-25,31.75,77.5,0.5874600410461426
2021-12-25,32.0,76.5,0.0
2021-12-25,32.0,76.75,0.0
2021-12-25,32.0,77.0,0.0
2021-12-25,32.0,77.25,0.0
2021-12-25,32.0,77.5,0.5185919404029846
2021-12-26,31.5,76.5,0.0
2021-12-26,31.5,76.75,0.0
2021-12-26,31.5,77.0,0.0
