date,latitude,longitude,rainfall_mm
2009-11-09,31.75,77.25,3.298367738723755
2009-11-09,31.75,77.5,4.702932357788086
2009-11-09,32.0,76.5,2.0650901794433594
2009-11-09,32.0,76.75,7.561487197875977
2009-11-09,32.0,77.0,5.777680397033691
2009-11-09,32.0,77.25,7.512517929077148
2009-11-09,32.0,77.5,8.519491195678711
2009-11-10,31.5,76.5,6.634345054626465
2009-11-10,31.5,76.75,10.141204833984375
2009-11-10,31.5,77.0,15.564336776733398
2009-11-10,31.5,77.25,17.944839477539062
2009-11-10,31.5,77.5,17.258134841918945
2009-11-10,31.75,76.5,4.289731979370117
2009-11-10,31.75,76.75,13.8959321975708
2009-11-10,31.75,77.0,24.53114128112793
2009-11-10,31.75,77.25,21.357452392578125
2009-11-10,31.75,77.5,19.9603214263916
2009-11-10,32.0,76.5,11.781375885009766
2009-11-10,32.0,76.75,19.564002990722656
2009-11-10,32.0,77.0,23.075145721435547
2009-11-10,32.0,77.25,22.179553985595703
2009-11-10,32.0,77.5,21.331148147583008
2009-11-11,31.5,76.5,0.7432119846343994
2009-11-11,31.5,76.75,0.0
2009-11-11,31.5,77.0,2.2401444911956787
2009-11-11,31.5,77.25,3.057049036026001
2009-11-11,31.5,77.5,3.6775248050689697
2009-11-11,31.75,76.5,0.7226953506469727
2009-11-11,31.75,76.75,2.3527615070343018
2009-11-11,31.75,77.0,5.587517738342285
2009-11-11,31.75,77.25,6.713120460510254
2009-11-11,31.75,77.5,7.9285359382629395
2009-11-11,32.0,76.5,12.367914199829102
2009-11-11,32.0,76.75,10.01774787902832
2009-11-11,32.0,77.0,9.681090354919434
2009-11-11,32.0,77.25,11.007015228271484
2009-11-11,32.0,77.5,11.760986328125
2009-11-12,31.5,76.5,0.0
2009-11-12,31.5,76.75,0.0
2009-11-12,31.5,77.0,0.0
2009-11-12,31.5,77.25,0.0
2009-11-12,31.5,77.5,0.0
2009-11-12,31.75,76.5,0.0
2009-11-12,31.75,76.75,0.0
2009-11-12,31.75,77.0,0.0
2009-11-12,31.75,77.25,0.0
2009-11-12,31.75,77.5,0.0
2009-11-12,32.0,76.5,2.0964794158935547
2009-11-12,32.0,76.75,0.0
2009-11-12,32.0,77.0,0.0
2009-11-12,32.0,77.25,0.0
2009-11-12,32.0,77.5,0.0
2009-11-13,31.5,76.5,0.0
2009-11-13,31.5,76.75,0.0
2009-11-13,31.5,77.0,0.0
2009-11-13,31.5,77.25,0.0
2009-11-13,31.5,77.5,0.0
2009-11-13,31.75,76.5,0.0
2009-11-13,31.75,76.75,0.0
2009-11-13,31.75,77.0,0.0
2009-11-13,31.75,77.25,0.16927845776081085
2009-11-13,31.75,77.5,0.264071524143219
2009-11-13,32.0,76.5,0.0
2009-11-13,32.0,76.75,0.4155975878238678
2009-11-13,32.0,77.0,0.3242020606994629
2009-11-13,32.0,77.25,0.43230530619621277
2009-11-13,32.0,77.5,0.4990836977958679
2009-11-14,31.5,76.5,1.6584171056747437
2009-11-14,31.5,76.75,0.6391838788986206
2009-11-14,31.5,77.0,2.3376784324645996
2009-11-14,31.5,77.25,3.4973573684692383
2009-11-14,31.5,77.5,2.6851422786712646
2009-11-14,31.75,76.5,1.9506345987319946
2009-11-14,31.75,76.75,4.506185531616211
2009-11-14,31.75,77.0,6.209017276763916
2009-11-14,31.75,77.25,16.561668395996094
2009-11-14,31.75,77.5,23.426511764526367
2009-11-14,32.0,76.5,1.1889324188232422
2009-11-14,32.0,76.75,35.104347229003906
2009-11-14,32.0,77.0,28.809110641479492
2009-11-14,32.0,77.25,36.81520080566406
2009-11-14,32.0,77.5,41.65656661987305
2009-11-15,31.5,76.5,6.078957557678223
2009-11-15,31.5,76.75,6.318284511566162
2009-11-15,31.5,77.0,7.928065776824951
2009-11-15,31.5,77.25,8.194282531738281
2009-11-15,31.5,77.5,13.22622013092041
2009-11-15,31.75,76.5,5.696831226348877
2009-11-15,31.75,76.75,9.01633071899414
2009-11-15,31.75,77.0,11.877572059631348
2009-11-15,31.75,77.25,17.238574981689453
2009-11-15,31.75,77.5,20.647905349731445
2009-11-15,32.0,76.5,12.378288269042969
2009-11-15,32.0,76.75,27.454147338867188
2009-11-15,32.0,77.0,24.503604888916016
2009-11-15,32.0,77.25,28.915964126586914
2009-11-15,32.0,77.5,31.475833892822266
2009-11-16,31.5,76.5,0.9797347784042358
2009-11-16,31.5,76.75,0.0
2009-11-16,31.5,77.0,1.9482940435409546
2009-11-16,31.5,77.25,2.6787054538726807
2009-11-16,31.5,77.5,2.7422733306884766
2009-11-16,31.75,76.5,1.030792474746704
2009-11-16,31.75,76.75,1.5335030555725098
2009-11-16,31.75,77.0,4.41178560256958
2009-11-16,31.75,77.25,2.9972829818725586
2009-11-16,31.75,77.5,2.3421568870544434
2009-11-16,32.0,76.5,21.570148468017578
2009-11-16,32.0,76.75,1.8183374404907227
2009-11-16,32.0,77.0,3.0182151794433594
2009-11-16,32.0,77.25,2.3941831588745117
2009-11-16,32.0,77.5,1.9169045686721802
2009-11-17,31.5,76.5,0.0
2009-11-17,31.5,76.75,0.0
2009-11-17,31.5,77.0,0.0
2009-11-17,31.5,77.25,0.10918031632900238
2009-11-17,31.5,77.5,0.11426138132810593
2009-11-17,31.75,76.5,0.0
2009-11-17,31.75,76.75,0.12323013693094254
2009-11-17,31.75,77.0,0.23018598556518555
2009-11-17,31.75,77.25,0.46344372630119324
2009-11-17,31.75,77.5,0.6257328987121582
2009-11-17,32.0,76.5,0.0
2009-11-17,32.0,76.75,0.9069592356681824
2009-11-17,32.0,77.0,0.7741630673408508
2009-11-17,32.0,77.25,0.9643682837486267
2009-11-17,32.0,77.5,1.0780383348464966
2009-11-18,31.5,76.5,0.0
2009-11-18,31.5,76.75,0.0
2009-11-18,31.5,77.0,0.0
2009-11-18,31.5,77.25,0.0
2009-11-18,31.5,77.5,0.0
2009-11-18,31.75,76.5,0.0
2009-11-18,31.75,76.75,0.0
2009-11-18,31.75,77.0,0.0
2009-11-18,31.75,77.25,0.0
2009-11-18,31.75,77.5,0.0
2009-11-18,32.0,76.5,0.0
2009-11-18,32.0,76.75,0.0
2009-11-18,32.0,77.0,0.0
2009-11-18,32.0,77.25,0.0
2009-11-18,32.0,77.5,0.0
2009-11-19,31.5,76.5,0.0
2009-11-19,31.5,76.75,0.0
2009-11-19,31.5,77.0,0.0
2009-11-19,31.5,77.25,0.0
2009-11-19,31.5,77.5,0.0
2009-11-19,31.75,76.5,0.0
2009-11-19,31.75,76.75,0.0
2009-11-19,31.75,77.0,0.0
2009-11-19,31.75,77.25,0.0
2009-11-19,31.75,77.5,0.0
2009-11-19,32.0,76.5,0.0
2009-11-19,32.0,76.75,0.0
2009-11-19,32.0,77.0,0.0
2009-11-19,32.0,77.25,0.0
2009-11-19,32.0,77.5,0.0
2009-11-20,31.5,76.5,0.0
2009-11-20,31.5,76.75,0.0
2009-11-20,31.5,77.0,0.0
2009-11-20,31.5,77.25,0.0
2009-11-20,31.5,77.5,0.0
2009-11-20,31.75,76.5,0.0
2009-11-20,31.75,76.75,0.0
2009-11-20,31.75,77.0,0.0
2009-11-20,31.75,77.25,0.0
2009-11-20,31.75,77.5,0.0
2009-11-20,32.0,76.5,0.0
2009-11-20,32.0,76.75,0.0
2009-11-20,32.0,77.0,0.0
2009-11-20,32.0,77.25,0.0
2009-11-20,32.0,77.5,0.0
2009-11-21,31.5,76.5,0.0
2009-11-21,31.5,76.75,0.0
2009-11-21,31.5,77.0,0.0
2009-11-21,31.5,77.25,0.0
2009-11-21,31.5,77.5,0.0
2009-11-21,31.75,76.5,0.0
2009-11-21,31.75,76.75,0.0
2009-11-21,31.75,77.0,0.0
2009-11-21,31.75,77.25,0.0
2009-11-21,31.75,77.5,0.0
2009-11-21,32.0,76.5,0.0
2009-11-21,32.0,76.75,0.0
2009-11-21,32.0,77.0,0.0
2009-11-21,32.0,77.25,0.0
2009-11-21,32.0,77.5,0.0
2009-11-22,31.5,76.5,0.0
2009-11-22,31.5,76.75,0.0
2009-11-22,31.5,77.0,0.0
2009-11-22,31.5,77.25,0.0
2009-11-22,31.5,77.5,0.0
2009-11-22,31.75,76.5,0.0
2009-11-22,31.75,76.75,0.0
2009-11-22,31.75,77.0,0.0
2009-11-22,31.75,77.25,0.0
2009-11-22,31.75,77.5,0.0
2009-11-22,32.0,76.5,0.0
2009-11-22,32.0,76.75,0.0
2009-11-22,32.0,77.0,0.0
2009-11-22,32.0,77.25,0.0
2009-11-22,32.0,77.5,0.0
2009-11-23,31.5,76.5,0.0
2009-11-23,31.5,76.75,0.0
2009-11-23,31.5,77.0,0.0
2009-11-23,31.5,77.25,0.0
2009-11-23,31.5,77.5,0.0
2009-11-23,31.75,76.5,0.0
2009-11-23,31.75,76.75,0.0
2009-11-23,31.75,77.0,0.0
2009-11-23,31.75,77.25,0.0
2009-11-23,31.75,77.5,0.0
2009-11-23,32.0,76.5,0.0
2009-11-23,32.0,76.75,0.0
2009-11-23,32.0,77.0,0.0
2009-11-23,32.0,77.25,0.0
2009-11-23,32.0,77.5,0.0
2009-11-24,31.5,76.5,0.0
2009-11-24,31.5,76.75,0.0
2009-11-24,31.5,77.0,0.0
2009-11-24,31.5,77.25,0.0
2009-11-24,31.5,77.5,0.0
2009-11-24,31.75,76.5,0.0
2009-11-24,31.75,76.75,0.0
2009-11-24,31.75,77.0,0.0
2009-11-24,31.75,77.25,0.0
2009-11-24,31.75,77.5,0.0
2009-11-24,32.0,76.5,0.0
2009-11-24,32.0,76.75,0.0
2009-11-24,32.0,77.0,0.0
2009-11-24,32.0,77.25,0.0
2009-11-24,32.0,77.5,0.0
2009-11-25,31.5,76.5,0.0
2009-11-25,31.5,76.75,0.0
2009-11-25,31.5,77.0,0.0
2009-11-25,31.5,77.25,0.0
2009-11-25,31.5,77.5,0.0
2009-11-25,31.75,76.5,0.0
2009-11-25,31.75,76.75,0.0
2009-11-25,31.75,77.0,0.0
2009-11-25,31.75,77.25,0.0
2009-11-25,31.75,77.5,0.0
2009-11-25,32.0,76.5,0.0
2009-11-25,32.0,76.75,0.0
2009-11-25,32.0,77.0,0.0
2009-11-25,32.0,77.25,0.0
2009-11-25,32.0,77.5,0.0
2009-11-26,31.5,76.5,0.0
2009-11-26,31.5,76.75,0.0
2009-11-26,31.5,77.0,0.0
2009-11-26,31.5,77.25,0.0
2009-11-26,31.5,77.5,0.0
2009-11-26,31.75,76.5,0.0
2009-11-26,31.75,76.75,0.0
2009-11-26,31.75,77.0,0.0
2009-11-26,31.75,77.25,0.0
2009-11-26,31.75,77.5,0.0
2009-11-26,32.0,76.5,0.0
2009-11-26,32.0,76.75,0.0
2009-11-26,32.0,77.0,0.0
2009-11-26,32.0,77.25,0.0
2009-11-26,32.0,77.5,0.0
2009-11-27,31.5,76.5,0.0
2009-11-27,31.5,76.75,0.0
2009-11-27,31.5,77.0,0.0
2009-11-27,31.5,77.25,0.0
2009-11-27,31.5,77.5,0.0
2009-11-27,31.75,76.5,0.0
2009-11-27,31.75,76.75,0.0
2009-11-27,31.75,77.0,0.0
2009-11-27,31.75,77.25,0.0
2009-11-27,31.75,77.5,0.0
2009-11-27,32.0,76.5,0.0
2009-11-27,32.0,76.75,0.0
2009-11-27,32.0,77.0,0.0
2009-11-27,32.0,77.25,0.0
2009-11-27,32.0,77.5,0.0
2009-11-28,31.5,76.5,0.0
2009-11-28,31.5,76.75,0.0
2009-11-28,31.5,77.0,0.0
2009-11-28,31.5,77.25,0.0
2009-11-28,31.5,77.5,0.0
2009-11-28,31.75,76.5,0.0
2009-11-28,31.75,76.75,0.0
2009-11-28,31.75,77.0,0.0
2009-11-28,31.75,77.25,0.0
2009-11-28,31.75,77.5,0.0
2009-11-28,32.0,76.5,0.0
2009-11-28,32.0,76.75,0.0
2009-11-28,32.0,77.0,0.0
2009-11-28,32.0,77.25,0.0
2009-11-28,32.0,77.5,0.0
2009-11-29,31.5,76.5,0.0
2009-11-29,31.5,76.75,0.0
2009-11-29,31.5,77.0,0.0
2009-11-29,31.5,77.25,0.0
2009-11-29,31.5,77.5,0.0
2009-11-29,31.75,76.5,0.0
2009-11-29,31.75,76.75,0.0
2009-11-29,31.75,77.0,0.0
2009-11-29,31.75,77.25,0.0
2009-11-29,31.75,77.5,0.0
2009-11-29,32.0,76.5,0.0
2009-11-29,32.0,76.75,0.0
2009-11-29,32.0,77.0,0.0
2009-11-29,32.0,77.25,0.0
2009-11-29,32.0,77.5,0.0
2009-11-30,31.5,76.5,0.0
2009-11-30,31.5,76.75,0.0
2009-11-30,31.5,77.0,0.0
2009-11-30,31.5,77.25,0.0
2009-11-30,31.5,77.5,0.0
2009-11-30,31.75,76.5,0.0
2009-11-30,31.75,76.75,0.0
2009-11-30,31.75,77.0,0.0
2009-11-30,31.75,77.25,0.0
2009-11-30,31.75,77.5,0.0
2009-11-30,32.0,76.5,0.0
2009-11-30,32.0,76.75,0.0
2009-11-30,32.0,77.0,0.0
2009-11-30,32.0,77.25,0.0
2009-11-30,32.0,77.5,0.0
2009-12-01,31.5,76.5,0.0
2009-12-01,31.5,76.75,0.0
2009-12-01,31.5,77.0,0.0
2009-12-01,31.5,77.25,0.0
2009-12-01,31.5,77.5,0.0
2009-12-01,31.75,76.5,0.0
2009-12-01,31.75,76.75,0.0
2009-12-01,31.75,77.0,0.0
2009-12-01,31.75,77.25,0.0
2009-12-01,31.75,77.5,0.0
2009-12-01,32.0,76.5,0.0
2009-12-01,32.0,76.75,0.0
2009-12-01,32.0,77.0,0.0
2009-12-01,32.0,77.25,0.0
2009-12-01,32.0,77.5,0.0
2009-12-02,31.5,76.5,0.0
2009-12-02,31.5,76.75,0.0
2009-12-02,31.5,77.0,0.0
2009-12-02,31.5,77.25,0.0
2009-12-02,31.5,77.5,0.0
2009-12-02,31.75,76.5,0.0
2009-12-02,31.75,76.75,0.0
2009-12-02,31.75,77.0,0.0
2009-12-02,31.75,77.25,0.0
2009-12-02,31.75,77.5,0.0
2009-12-02,32.0,76.5,0.0
2009-12-02,32.0,76.75,0.0
2009-12-02,32.0,77.0,0.0
2009-12-02,32.0,77.25,0.0
2009-12-02,32.0,77.5,0.0
2009-12-03,31.5,76.5,0.0
2009-12-03,31.5,76.75,0.0
2009-12-03,31.5,77.0,0.0
2009-12-03,31.5,77.25,0.0
2009-12-03,31.5,77.5,0.0
2009-12-03,31.75,76.5,0.0
2009-12-03,31.75,76.75,0.0
2009-12-03,31.75,77.0,0.0
2009-12-03,31.75,77.25,0.0
2009-12-03,31.75,77.5,0.0
2009-12-03,32.0,76.5,0.0
2009-12-03,32.0,76.75,0.0
2009-12-03,32.0,77.0,0.0
2009-12-03,32.0,77.25,0.0
2009-12-03,32.0,77.5,0.0
2009-12-04,31.5,76.5,0.0
2009-12-04,31.5,76.75,0.0
2009-12-04,31.5,77.0,0.0
2009-12-04,31.5,77.25,0.0
2009-12-04,31.5,77.5,0.0
2009-12-04,31.75,76.5,0.0
2009-12-04,31.75,76.75,0.0
2009-12-04,31.75,77.0,0.0
2009-12-04,31.75,77.25,0.0
2009-12-04,31.75,77.5,0.0
2009-12-04,32.0,76.5,0.0
2009-12-04,32.0,76.75,0.0
2009-12-04,32.0,77.0,0.0
2009-12-04,32.0,77.25,0.0
2009-12-04,32.0,77.5,0.0
2009-12-05,31.5,76.5,0.0
2009-12-05,31.5,76.75,0.0
2009-12-05,31.5,77.0,0.0
2009-12-05,31.5,77.25,0.0
2009-12-05,31.5,77.5,0.0
2009-12-05,31.75,76.5,0.0
2009-12-05,31.75,76.75,0.0
2009-12-05,31.75,77.0,0.0
2009-12-05,31.75,77.25,0.0
2009-12-05,31.75,77.5,0.0
2009-12-05,32.0,76.5,0.0
2009-12-05,32.0,76.75,0.0
2009-12-05,32.0,77.0,0.0
2009-12-05,32.0,77.25,0.0
2009-12-05,32.0,77.5,0.0
2009-12-06,31.5,76.5,0.0
2009-12-06,31.5,76.75,0.0
2009-12-06,31.5,77.0,0.0
2009-12-06,31.5,77.25,0.0
2009-12-06,31.5,77.5,0.0
2009-12-06,31.75,76.5,0.0
2009-12-06,31.75,76.75,0.0
2009-12-06,31.75,77.0,0.0
2009-12-06,31.75,77.25,0.0
2009-12-06,31.75,77.5,0.0
2009-12-06,32.0,76.5,0.0
2009-12-06,32.0,76.75,0.0
2009-12-06,32.0,77.0,0.0
2009-12-06,32.0,77.25,0.0
2009-12-06,32.0,77.5,0.0
2009-12-07,31.5,76.5,0.0
2009-12-07,31.5,76.75,0.0
2009-12-07,31.5,77.0,0.0
2009-12-07,31.5,77.25,0.0
2009-12-07,31.5,77.5,0.0
2009-12-07,31.75,76.5,0.0
2009-12-07,31.75,76.75,0.0
2009-12-07,31.75,77.0,0.0
2009-12-07,31.75,77.25,0.0
2009-12-07,31.75,77.5,0.0
2009-12-07,32.0,76.5,0.0
2009-12-07,32.0,76.75,0.0
2009-12-07,32.0,77.0,0.0
2009-12-07,32.0,77.25,0.0
2009-12-07,32.0,77.5,0.0
2009-12-08,31.5,76.5,0.0
2009-12-08,31.5,76.75,0.0
2009-12-08,31.5,77.0,0.0
2009-12-08,31.5,77.25,0.0
2009-12-08,31.5,77.5,0.0
2009-12-08,31.75,76.5,0.0
2009-12-08,31.75,76.75,0.0
2009-12-08,31.75,77.0,0.0
2009-12-08,31.75,77.25,0.0
2009-12-08,31.75,77.5,0.0
2009-12-08,32.0,76.5,0.0
2009-12-08,32.0,76.75,0.0
2009-12-08,32.0,77.0,0.0
2009-12-08,32.0,77.25,0.0
2009-12-08,32.0,77.5,0.0
2009-12-09,31.5,76.5,0.0
2009-12-09,31.5,76.75,0.0
2009-12-09,31.5,77.0,0.0
2009-12-09,31.5,77.25,0.0
2009-12-09,31.5,77.5,0.0
2009-12-09,31.75,76.5,0.0
2009-12-09,31.75,76.75,0.0
2009-12-09,31.75,77.0,0.0
2009-12-09,31.75,77.25,0.0
2009-12-09,31.75,77.5,0.0
2009-12-09,32.0,76.5,0.0
2009-12-09,32.0,76.75,0.0
2009-12-09,32.0,77.0,0.0
2009-12-09,32.0,77.25,0.0
2009-12-09,32.0,77.5,0.0
2009-12-10,31.5,76.5,0.0
2009-12-10,31.5,76.75,0.0
2009-12-10,31.5,77.0,0.0
2009-12-10,31.5,77.25,0.0
2009-12-10,31.5,77.5,0.0
2009-12-10,31.75,76.5,0.0
2009-12-10,31.75,76.75,0.0
2009-12-10,31.75,77.0,0.29973021149635315
2009-12-10,31.75,77.25,2.821650266647339
2009-12-10,31.75,77.5,7.524535655975342
2009-12-10,32.0,76.5,0.0
2009-12-10,32.0,76.75,10.30068588256836
2009-12-10,32.0,77.0,10.671640396118164
2009-12-10,32.0,77.25,12.837806701660156
2009-12-10,32.0,77.5,13.131826400756836
2009-12-11,31.5,76.5,0.0
2009-12-11,31.5,76.75,0.15740841627120972
2009-12-11,31.5,77.0,2.5271522998809814
2009-12-11,31.5,77.25,2.782217025756836
2009-12-11,31.5,77.5,3.884887218475342
2009-12-11,31.75,76.5,0.0
2009-12-11,31.75,76.75,0.6325111985206604
2009-12-11,31.75,77.0,5.681415557861328
2009-12-11,31.75,77.25,3.5809268951416016
2009-12-11,31.75,77.5,3.0667922496795654
2009-12-11,32.0,76.5,0.8002935647964478
2009-12-11,32.0,76.75,1.9418048858642578
2009-12-11,32.0,77.0,3.816305637359619
2009-12-11,32.0,77.25,2.9723753929138184
2009-12-11,32.0,77.5,2.7509772777557373
2009-12-12,31.5,76.5,0.0
2009-12-12,31.5,76.75,0.0
2009-12-12,31.5,77.0,0.0
2009-12-12,31.5,77.25,0.0
2009-12-12,31.5,77.5,0.0
2009-12-12,31.75,76.5,0.0
2009-12-12,31.75,76.75,0.0
2009-12-12,31.75,77.0,0.0
2009-12-12,31.75,77.25,0.1820419579744339
2009-12-12,31.75,77.5,0.48545390367507935
2009-12-12,32.0,76.5,0.0
2009-12-12,32.0,76.75,0.6645603775978088
2009-12-12,32.0,77.0,0.6884929537773132
2009-12-12,32.0,77.25,0.8282455801963806
2009-12-12,32.0,77.5,0.8472145795822144
2009-12-13,31.5,76.5,0.0
2009-12-13,31.5,76.75,0.0
2009-12-13,31.5,77.0,0.0
2009-12-13,31.5,77.25,0.0
2009-12-13,31.5,77.5,0.0
2009-12-13,31.75,76.5,0.0
2009-12-13,31.75,76.75,0.0
2009-12-13,31.75,77.0,0.0
2009-12-13,31.75,77.25,0.0
2009-12-13,31.75,77.5,0.0
2009-12-13,32.0,76.5,0.0
2009-12-13,32.0,76.75,0.0
2009-12-13,32.0,77.0,0.0
2009-12-13,32.0,77.25,0.0
2009-12-13,32.0,77.5,0.0
2009-12-14,31.5,76.5,0.0
2009-12-14,31.5,76.75,0.0
2009-12-14,31.5,77.0,0.0
2009-12-14,31.5,77.25,0.0
2009-12-14,31.5,77.5,0.0
2009-12-14,31.75,76.5,0.0
2009-12-14,31.75,76.75,0.0
2009-12-14,31.75,77.0,0.0
2009-12-14,31.75,77.25,0.0
2009-12-14,31.75,77.5,0.0
2009-12-14,32.0,76.5,0.0
2009-12-14,32.0,76.75,0.0
2009-12-14,32.0,77.0,0.0
2009-12-14,32.0,77.25,0.0
2009-12-14,32.0,77.5,0.0
2009-12-15,31.5,76.5,0.0
2009-12-15,31.5,76.75,0.0
2009-12-15,31.5,77.0,0.0
2009-12-15,31.5,77.25,0.0
2009-12-15,31.5,77.5,0.0
2009-12-15,31.75,76.5,0.0
2009-12-15,31.75,76.75,0.0
2009-12-15,31.75,77.0,0.0
2009-12-15,31.75,77.25,0.0
2009-12-15,31.75,77.5,0.0
2009-12-15,32.0,76.5,0.0
2009-12-15,32.0,76.75,0.0
2009-12-15,32.0,77.0,0.0
2009-12-15,32.0,77.25,0.0
2009-12-15,32.0,77.5,0.0
2009-12-16,31.5,76.5,0.0
2009-12-16,31.5,76.75,0.0
2009-12-16,31.5,77.0,0.0
2009-12-16,31.5,77.25,0.0
2009-12-16,31.5,77.5,0.0
2009-12-16,31.75,76.5,0.0
2009-12-16,31.75,76.75,0.0
2009-12-16,31.75,77.0,0.0
2009-12-16,31.75,77.25,0.0
2009-12-16,31.75,77.5,0.0
2009-12-16,32.0,76.5,0.0
2009-12-16,32.0,76.75,0.0
2009-12-16,32.0,77.0,0.0
2009-12-16,32.0,77.25,0.0
2009-12-16,32.0,77.5,0.0
2009-12-17,31.5,76.5,0.0
2009-12-17,31.5,76.75,0.0
2009-12-17,31.5,77.0,0.0
2009-12-17,31.5,77.25,0.0
2009-12-17,31.5,77.5,0.0
2009-12-17,31.75,76.5,0.0
2009-12-17,31.75,76.75,0.0
2009-12-17,31.75,77.0,0.0
2009-12-17,31.75,77.25,0.0
2009-12-17,31.75,77.5,0.0
2009-12-17,32.0,76.5,0.0
2009-12-17,32.0,76.75,0.0
2009-12-17,32.0,77.0,0.0
2009-12-17,32.0,77.25,0.0
2009-12-17,32.0,77.5,0.0
2009-12-18,31.5,76.5,0.0
2009-12-18,31.5,76.75,0.0
2009-12-18,31.5,77.0,0.0
2009-12-18,31.5,77.25,0.0
2009-12-18,31.5,77.5,0.0
2009-12-18,31.75,76.5,0.0
2009-12-18,31.75,76.75,0.0
2009-12-18,31.75,77.0,0.0
2009-12-18,31.75,77.25,0.0
2009-12-18,31.75,77.5,0.0
2009-12-18,32.0,76.5,0.0
2009-12-18,32.0,76.75,0.0
2009-12-18,32.0,77.0,0.0
2009-12-18,32.0,77.25,0.0
2009-12-18,32.0,77.5,0.0
2009-12-19,31.5,76.5,0.0
2009-12-19,31.5,76.75,0.0
2009-12-19,31.5,77.0,0.0
2009-12-19,31.5,77.25,0.0
2009-12-19,31.5,77.5,0.0
2009-12-19,31.75,76.5,0.0
2009-12-19,31.75,76.75,0.0
2009-12-19,31.75,77.0,0.0
2009-12-19,31.75,77.25,0.0
2009-12-19,31.75,77.5,0.0
2009-12-19,32.0,76.5,0.0
2009-12-19,32.0,76.75,0.0
2009-12-19,32.0,77.0,0.0
2009-12-19,32.0,77.25,0.0
2009-12-19,32.0,77.5,0.0
2009-12-20,31.5,76.5,0.0
2009-12-20,31.5,76.75,0.0
2009-12-20,31.5,77.0,0.0
2009-12-20,31.5,77.25,0.0
2009-12-20,31.5,77.5,0.0
2009-12-20,31.75,76.5,0.0
2009-12-20,31.75,76.75,0.0
2009-12-20,31.75,77.0,0.0
2009-12-20,31.75,77.25,0.0
2009-12-20,31.75,77.5,0.0
2009-12-20,32.0,76.5,0.0
2009-12-20,32.0,76.75,0.0
2009-12-20,32.0,77.0,0.0
2009-12-20,32.0,77.25,0.0
2009-12-20,32.0,77.5,0.0
2009-12-21,31.5,76.5,0.0
2009-12-21,31.5,76.75,0.0
2009-12-21,31.5,77.0,0.0
2009-12-21,31.5,77.25,0.0
2009-12-21,31.5,77.5,0.0
2009-12-21,31.75,76.5,0.0
2009-12-21,31.75,76.75,0.0
2009-12-21,31.75,77.0,0.0
2009-12-21,31.75,77.25,0.0
2009-12-21,31.75,77.5,0.0
2009-12-21,32.0,76.5,0.0
2009-12-21,32.0,76.75,0.0
2009-12-21,32.0,77.0,0.0
2009-12-21,32.0,77.25,0.0
2009-12-21,32.0,77.5,0.0
2009-12-22,31.5,76.5,0.0
2009-12-22,31.5,76.75,0.0
2009-12-22,31.5,77.0,0.0
2009-12-22,31.5,77.25,0.0
2009-12-22,31.5,77.5,0.0
2009-12-22,31.75,76.5,0.0
2009-12-22,31.75,76.75,0.0
2009-12-22,31.75,77.0,0.0
2009-12-22,31.75,77.25,0.0
2009-12-22,31.75,77.5,0.0
2009-12-22,32.0,76.5,0.0
2009-12-22,32.0,76.75,0.0
2009-12-22,32.0,77.0,0.0
2009-12-22,32.0,77.25,0.0
2009-12-22,32.0,77.5,0.0
2009-12-23,31.5,76.5,0.0
2009-12-23,31.5,76.75,0.0
2009-12-23,31.5,77.0,0.0
2009-12-23,31.5,77.25,0.0
2009-12-23,31.5,77.5,0.0
2009-12-23,31.75,76.5,0.0
2009-12-23,31.75,76.75,0.0
2009-12-23,31.75,77.0,0.0
2009-12-23,31.75,77.25,0.0
2009-12-23,31.75,77.5,0.0
2009-12-23,32.0,76.5,0.0
2009-12-23,32.0,76.75,0.0
2009-12-23,32.0,77.0,0.0
2009-12-23,32.0,77.25,0.0
2009-12-23,32.0,77.5,0.0
2009-12-24,31.5,76.5,0.0
2009-12-24,31.5,76.75,0.0
2009-12-24,31.5,77.0,0.0
2009-12-24,31.5,77.25,0.0
2009-12-24,31.5,77.5,0.0
2009-12-24,31.75,76.5,0.0
2009-12-24,31.75,76.75,0.0
2009-12-24,31.75,77.0,0.0
2009-12-24,31.75,77.25,0.0
2009-12-24,31.75,77.5,0.0
2009-12-24,32.0,76.5,0.0
2009-12-24,32.0,76.75,0.0
2009-12-24,32.0,77.0,0.0
2009-12-24,32.0,77.25,0.0
2009-12-24,32.0,77.5,0.0
2009-12-25,31.5,76.5,0.0
2009-12-25,31.5,76.75,0.0
2009-12-25,31.5,77.0,0.0
2009-12-25,31.5,77.25,0.0
2009-12-25,31.5,77.5,0.0
2009-12-25,31.75,76.5,0.0
2009-12-25,31.75,76.75,0.0
2009-12-25,31.75,77.0,0.0
2009-12-25,31.75,77.25,0.0
2009-12-25,31.75,77.5,0.0
2009-12-25,32.0,76.5,0.0
2009-12-25,32.0,76.75,0.0
2009-12-25,32.0,77.0,0.0
2009-12-25,32.0,77.25,0.0
2009-12-25,32.0,77.5,0.0
2009-12-26,31.5,76.5,0.0
2009-12-26,31.5,76.75,0.0
2009-12-26,31.5,77.0,0.0
2009-12-26,31.5,77.25,0.0
2009-12-26,31.5,77.5,0.0
2009-12-26,31.75,76.5,0.0
2009-12-26,31.75,76.75,0.0
2009-12-26,31.75,77.0,0.0
2009-12-26,31.75,77.25,0.0
2009-12-26,31.75,77.5,0.0
